Landmark,X,Y,Z,Visibility
0,0.36458224058151245,0.7390029430389404,6.53760253044311e-07,0.0
1,0.39607954025268555,0.6932321190834045,-0.02603302337229252,0.0
2,0.40409180521965027,0.6244267225265503,-0.04215291142463684,0.0
3,0.37827134132385254,0.58873450756073,-0.057197585701942444,0.0
4,0.34599578380584717,0.5652027726173401,-0.07045616209506989,0.0
5,0.37520796060562134,0.49988245964050293,-0.028930673375725746,0.0
6,0.3835724890232086,0.39999648928642273,-0.04921702295541763,0.0
7,0.3851814568042755,0.3403218388557434,-0.06072571873664856,0.0
8,0.3864951431751251,0.29317522048950195,-0.06784069538116455,0.0
9,0.34104764461517334,0.5123611688613892,-0.03243857994675636,0.0
10,0.32639527320861816,0.4091967046260834,-0.059246841818094254,0.0
11,0.31799831986427307,0.3393564522266388,-0.07586804032325745,0.0
12,0.31193557381629944,0.28599318861961365,-0.08353829383850098,0.0
13,0.3146316707134247,0.5515655875205994,-0.03800738602876663,0.0
14,0.31363919377326965,0.5030046105384827,-0.07669489830732346,0.0
15,0.3354559540748596,0.5559558868408203,-0.08471895009279251,0.0
16,0.3486510217189789,0.5982670187950134,-0.07950399816036224,0.0
17,0.2979983687400818,0.60582435131073,-0.0447220578789711,0.0
18,0.31024250388145447,0.5712646245956421,-0.07960041612386703,0.0
19,0.33682334423065186,0.6061283946037292,-0.08359643816947937,0.0
20,0.35236018896102905,0.6387844681739807,-0.07811067253351212,0.0
