Landmark,X,Y,Z,Visibility
0,0.3521657884120941,0.9142017960548401,6.949233011255274e-07,0.0
1,0.38611942529678345,0.8616273403167725,-0.03030640259385109,0.0
2,0.4049755036830902,0.7905464768409729,-0.04971924424171448,0.0
3,0.38783231377601624,0.7555699348449707,-0.06919723004102707,0.0
4,0.3564155697822571,0.7379451990127563,-0.08694431185722351,0.0
5,0.3675457835197449,0.6315580010414124,-0.030564621090888977,0.0
6,0.3758634030818939,0.5218465924263,-0.0588112398982048,0.0
7,0.37876391410827637,0.45323771238327026,-0.07532734423875809,0.0
8,0.3782860040664673,0.39678701758384705,-0.08375626802444458,0.0
9,0.3271903395652771,0.6452857851982117,-0.03617820516228676,0.0
10,0.3154376149177551,0.5217344760894775,-0.06922738254070282,0.0
11,0.30253589153289795,0.44085440039634705,-0.08762570470571518,0.0
12,0.28795135021209717,0.3793085217475891,-0.0940198004245758,0.0
13,0.2945236563682556,0.6904443502426147,-0.04549168795347214,0.0
14,0.3139379322528839,0.660517156124115,-0.09126179665327072,0.0
15,0.3443937599658966,0.7163667678833008,-0.1029600277543068,0.0
16,0.3607836663722992,0.7553068995475769,-0.0968909040093422,0.0
17,0.27010872960090637,0.7523943781852722,-0.05667164549231529,0.0
18,0.2995285093784332,0.7406386137008667,-0.09090656787157059,0.0
19,0.3313152492046356,0.7775316834449768,-0.09460275620222092,0.0
20,0.3508450388908386,0.8026076555252075,-0.08813701570034027,0.0
