Landmark,X,Y,Z,Visibility
0,0.3251439034938812,0.5950803160667419,5.22861739682412e-07,0.0
1,0.3429405093193054,0.5365171432495117,-0.02960495837032795,0.0
2,0.3369330167770386,0.45670589804649353,-0.04181651398539543,0.0
3,0.29923945665359497,0.41275450587272644,-0.052148208022117615,0.0
4,0.26026037335395813,0.38637861609458923,-0.06043296307325363,0.0
5,0.32018008828163147,0.3569565713405609,-0.022233298048377037,0.0
6,0.32043036818504333,0.25469377636909485,-0.04160529375076294,0.0
7,0.3171911835670471,0.1935206651687622,-0.053206298500299454,0.0
8,0.31131666898727417,0.1420469880104065,-0.059621769934892654,0.0
9,0.28952738642692566,0.36799827218055725,-0.022575203329324722,0.0
10,0.2689543068408966,0.2574367821216583,-0.04416431486606598,0.0
11,0.2568482756614685,0.19213013350963593,-0.05628613010048866,0.0
12,0.2455729842185974,0.1386147439479828,-0.060772113502025604,0.0
13,0.26709771156311035,0.40649664402008057,-0.02644607424736023,0.0
14,0.2547805607318878,0.3789677619934082,-0.06033268943428993,0.0
15,0.27542227506637573,0.42677822709083557,-0.0656331330537796,0.0
16,0.2872772514820099,0.45622944831848145,-0.05840234085917473,0.0
17,0.24901029467582703,0.4576009213924408,-0.03228550776839256,0.0
18,0.2354525774717331,0.42132654786109924,-0.05744023993611336,0.0
19,0.2549952566623688,0.4507160484790802,-0.054890356957912445,0.0
20,0.26993194222450256,0.47395870089530945,-0.04628587141633034,0.0
