Landmark,X,Y,Z,Visibility
0,0.8121030330657959,0.8081583976745605,5.220195475885703e-07,0.0
1,0.7679815292358398,0.7594513893127441,-0.01398937776684761,0.0
2,0.7453237175941467,0.6698487997055054,-0.02181658335030079,0.0
3,0.775822103023529,0.6058915257453918,-0.03275446593761444,0.0
4,0.8165941834449768,0.5763298273086548,-0.04336361959576607,0.0
5,0.7596062421798706,0.5640644431114197,-0.013965164311230183,0.0
6,0.7423994541168213,0.467384397983551,-0.03417447581887245,0.0
7,0.7351765632629395,0.4107913672924042,-0.044767629355192184,0.0
8,0.7321817278862,0.36317169666290283,-0.05132424831390381,0.0
9,0.8067759871482849,0.5712733268737793,-0.02633587084710598,0.0
10,0.8236294388771057,0.4558977782726288,-0.048708226531744,0.0
11,0.8324271440505981,0.3882239758968353,-0.06242458149790764,0.0
12,0.8463420867919922,0.3297097682952881,-0.06773518025875092,0.0
13,0.8473736047744751,0.6086714267730713,-0.040725864470005035,0.0
14,0.8428447246551514,0.5693517923355103,-0.07547710835933685,0.0
15,0.8114811778068542,0.6317074298858643,-0.07782570272684097,0.0
16,0.8017277717590332,0.6697153449058533,-0.06827758252620697,0.0
17,0.8766348361968994,0.6616176962852478,-0.05586203560233116,0.0
18,0.8500756621360779,0.6441922783851624,-0.08277475088834763,0.0
19,0.820554256439209,0.6883996725082397,-0.07805351912975311,0.0
20,0.8122063279151917,0.7163113355636597,-0.06750328838825226,0.0
