Landmark,X,Y,Z,Visibility
0,0.38215693831443787,0.4344313144683838,3.1359013519249856e-07,0.0
1,0.39060795307159424,0.39037975668907166,-0.01753648929297924,0.0
2,0.3835841119289398,0.33523091673851013,-0.023717744275927544,0.0
3,0.35946211218833923,0.30670297145843506,-0.028924262151122093,0.0
4,0.33295273780822754,0.2944929301738739,-0.03283137455582619,0.0
5,0.37165436148643494,0.2712203860282898,-0.010812625288963318,0.0
6,0.36803293228149414,0.20286568999290466,-0.021851954981684685,0.0
7,0.3633965849876404,0.1636834442615509,-0.028627807274460793,0.0
8,0.35738661885261536,0.13084231317043304,-0.03229617327451706,0.0
9,0.3519771993160248,0.282304584980011,-0.01130105834454298,0.0
10,0.3353610932826996,0.21097154915332794,-0.02383584715425968,0.0
11,0.32623952627182007,0.1705530732870102,-0.031329333782196045,0.0
12,0.3178926706314087,0.13621273636817932,-0.03408136963844299,0.0
13,0.3382146954536438,0.310181200504303,-0.013978182338178158,0.0
14,0.32829147577285767,0.28944388031959534,-0.03429587185382843,0.0
15,0.34311643242836,0.3218518793582916,-0.03712674230337143,0.0
16,0.35164448618888855,0.34206148982048035,-0.03221839293837547,0.0
17,0.3284475803375244,0.34559130668640137,-0.01786429062485695,0.0
18,0.31649279594421387,0.32001057267189026,-0.03227132186293602,0.0
19,0.3294432461261749,0.33838897943496704,-0.02932460978627205,0.0
20,0.33932721614837646,0.35429611802101135,-0.023056568577885628,0.0
