Landmark,X,Y,Z,Visibility
0,0.34338557720184326,0.8695397973060608,6.918724011484301e-07,0.0
1,0.37542468309402466,0.8149193525314331,-0.03609650582075119,0.0
2,0.3845806419849396,0.7387999296188354,-0.05645017325878143,0.0
3,0.3560878038406372,0.7081396579742432,-0.07509679347276688,0.0
4,0.321066290140152,0.6905847191810608,-0.09215807914733887,0.0
5,0.35057082772254944,0.5901715755462646,-0.035654474049806595,0.0
6,0.35751447081565857,0.48358991742134094,-0.06462308019399643,0.0
7,0.3616775870323181,0.41566747426986694,-0.0827130451798439,0.0
8,0.3640572130680084,0.36019429564476013,-0.09229052066802979,0.0
9,0.3128812909126282,0.6035707592964172,-0.03723738715052605,0.0
10,0.29673972725868225,0.47774338722229004,-0.0695197656750679,0.0
11,0.2864651083946228,0.397877037525177,-0.08834696561098099,0.0
12,0.27716484665870667,0.33534395694732666,-0.09569161385297775,0.0
13,0.28299418091773987,0.6499492526054382,-0.04278070852160454,0.0
14,0.28836503624916077,0.6029536724090576,-0.08825591951608658,0.0
15,0.3172132670879364,0.6600437760353088,-0.09995943307876587,0.0
16,0.3342418968677521,0.7028312683105469,-0.0942263975739479,0.0
17,0.2608221173286438,0.7121369242668152,-0.050379861146211624,0.0
18,0.2751580774784088,0.6796961426734924,-0.08587460964918137,0.0
19,0.30583328008651733,0.7145317792892456,-0.08920174837112427,0.0
20,0.3256181478500366,0.7424786686897278,-0.08241994678974152,0.0
