Landmark,X,Y,Z,Visibility
0,0.406143456697464,0.6974197030067444,6.05171408096794e-07,0.0
1,0.43488848209381104,0.6454247236251831,-0.023120785132050514,0.0
2,0.4370546340942383,0.5661061406135559,-0.033715467900037766,0.0
3,0.4064810872077942,0.526337742805481,-0.042443618178367615,0.0
4,0.3718578815460205,0.5056799054145813,-0.05001642554998398,0.0
5,0.4098774790763855,0.45983776450157166,-0.022189384326338768,0.0
6,0.41515588760375977,0.36292994022369385,-0.037128109484910965,0.0
7,0.41623809933662415,0.3027900457382202,-0.04590258747339249,0.0
8,0.41613060235977173,0.25582078099250793,-0.05136483907699585,0.0
9,0.375956654548645,0.4702339172363281,-0.023982791230082512,0.0
10,0.3586568236351013,0.36820244789123535,-0.041214074939489365,0.0
11,0.3519977331161499,0.30153775215148926,-0.052684683352708817,0.0
12,0.3467690944671631,0.25175487995147705,-0.05798722058534622,0.0
13,0.3506148159503937,0.5094434022903442,-0.027980314567685127,0.0
14,0.343070924282074,0.4538470208644867,-0.058632321655750275,0.0
15,0.3696979880332947,0.48008161783218384,-0.06916405260562897,0.0
16,0.38867685198783875,0.5070995688438416,-0.06794215738773346,0.0
17,0.333156019449234,0.5645178556442261,-0.03273520618677139,0.0
18,0.33909472823143005,0.5197310447692871,-0.062310416251420975,0.0
19,0.3652048707008362,0.5391003489494324,-0.06772512942552567,0.0
20,0.38293302059173584,0.5651963949203491,-0.06488756090402603,0.0
