Landmark,X,Y,Z,Visibility
0,0.3891916275024414,0.42505624890327454,3.3940989396796795e-07,0.0
1,0.39972230792045593,0.38493865728378296,-0.02028709091246128,0.0
2,0.3935621976852417,0.32868248224258423,-0.02602214366197586,0.0
3,0.3686729967594147,0.3024763762950897,-0.0301300510764122,0.0
4,0.3433915674686432,0.28912797570228577,-0.03270123153924942,0.0
5,0.38971439003944397,0.26010486483573914,-0.010018298402428627,0.0
6,0.3918587565422058,0.19431668519973755,-0.020879242569208145,0.0
7,0.3917783200740814,0.15467794239521027,-0.027870524674654007,0.0
8,0.3905135989189148,0.12167186290025711,-0.031564753502607346,0.0
9,0.3695577383041382,0.2675272524356842,-0.008815860375761986,0.0
10,0.3583984971046448,0.19541999697685242,-0.020553413778543472,0.0
11,0.3524776101112366,0.1533944010734558,-0.02846301719546318,0.0
12,0.34750398993492126,0.11808613687753677,-0.031375255435705185,0.0
13,0.3540283739566803,0.2923981547355652,-0.010509354993700981,0.0
14,0.34330782294273376,0.2749699354171753,-0.03158462792634964,0.0
15,0.3537669777870178,0.3081240653991699,-0.03828435391187668,0.0
16,0.36057016253471375,0.32738223671913147,-0.03561732545495033,0.0
17,0.3425438404083252,0.32383817434310913,-0.013560489751398563,0.0
18,0.3335360586643219,0.303633451461792,-0.02945762686431408,0.0
19,0.34262824058532715,0.3224283754825592,-0.030387790873646736,0.0
20,0.3494871258735657,0.33651769161224365,-0.026828182861208916,0.0
