Landmark,X,Y,Z,Visibility
0,0.3378475308418274,0.8652477860450745,6.206768148331321e-07,0.0
1,0.3697299063205719,0.807731568813324,-0.03307628631591797,0.0
2,0.3777039349079132,0.7320888042449951,-0.05107661336660385,0.0
3,0.34937217831611633,0.6982724070549011,-0.06815223395824432,0.0
4,0.3151091933250427,0.6770108938217163,-0.08365751802921295,0.0
5,0.345929890871048,0.5842180848121643,-0.029295314103364944,0.0
6,0.3534092903137207,0.47899121046066284,-0.055602315813302994,0.0
7,0.3558250367641449,0.41095325350761414,-0.07228569686412811,0.0
8,0.3559514284133911,0.3553023934364319,-0.08175058662891388,0.0
9,0.3091956079006195,0.5949729084968567,-0.03178012743592262,0.0
10,0.2957119643688202,0.47416386008262634,-0.06101561337709427,0.0
11,0.28586122393608093,0.39701029658317566,-0.07840947806835175,0.0
12,0.27669408917427063,0.335354745388031,-0.08576606214046478,0.0
13,0.27979522943496704,0.6401857137680054,-0.03825930878520012,0.0
14,0.27911344170570374,0.5890681743621826,-0.08081904798746109,0.0
15,0.30734097957611084,0.6442590951919556,-0.09199094772338867,0.0
16,0.32653114199638367,0.6854549050331116,-0.08712662011384964,0.0
17,0.25830164551734924,0.7033303380012512,-0.04676178842782974,0.0
18,0.26637670397758484,0.6757609844207764,-0.08116572350263596,0.0
19,0.2944743037223816,0.7068763971328735,-0.08584421128034592,0.0
20,0.3153609335422516,0.7302384972572327,-0.08066405355930328,0.0
