Landmark,X,Y,Z,Visibility
0,0.44854116439819336,0.8327077627182007,8.761700200921041e-07,0.0
1,0.49584707617759705,0.7863885164260864,-0.03207351639866829,0.0
2,0.5250265598297119,0.7041646838188171,-0.04899940639734268,0.0
3,0.5122846961021423,0.6366930603981018,-0.06498932838439941,0.0
4,0.47710534930229187,0.5930548906326294,-0.07689673453569412,0.0
5,0.500150203704834,0.5753473043441772,-0.029446518048644066,0.0
6,0.5219920873641968,0.47091004252433777,-0.06357626616954803,0.0
7,0.5379226207733154,0.4062533974647522,-0.08179979771375656,0.0
8,0.5458276867866516,0.34903836250305176,-0.09068681299686432,0.0
9,0.4494374990463257,0.569482684135437,-0.03582710400223732,0.0
10,0.4535304605960846,0.45284026861190796,-0.07503651082515717,0.0
11,0.46347421407699585,0.3787330985069275,-0.09395553171634674,0.0
12,0.46443572640419006,0.31152936816215515,-0.09851086884737015,0.0
13,0.40541961789131165,0.5982913970947266,-0.046652812510728836,0.0
14,0.4498121440410614,0.6128737926483154,-0.09638719260692596,0.0
15,0.4693387746810913,0.6729140281677246,-0.10414699465036392,0.0
16,0.46613436937332153,0.6972552537918091,-0.09340847283601761,0.0
17,0.37078535556793213,0.6452959775924683,-0.06005127355456352,0.0
18,0.4234147369861603,0.6767657399177551,-0.09323464334011078,0.0
19,0.4412860870361328,0.7174528241157532,-0.09370467811822891,0.0
20,0.43143486976623535,0.7249442338943481,-0.08471568673849106,0.0
