Landmark,X,Y,Z,Visibility
0,0.3896958827972412,0.42326921224594116,3.4408230931148864e-07,0.0
1,0.40040886402130127,0.3840995728969574,-0.020659152418375015,0.0
2,0.3942596912384033,0.3285164535045624,-0.026915593072772026,0.0
3,0.36909711360931396,0.3017849922180176,-0.03147618845105171,0.0
4,0.34386762976646423,0.28737524151802063,-0.03447635844349861,0.0
5,0.39074867963790894,0.2598554193973541,-0.01120979618281126,0.0
6,0.3932906687259674,0.1939355731010437,-0.022287216037511826,0.0
7,0.3933366537094116,0.15420404076576233,-0.029353469610214233,0.0
8,0.3920532166957855,0.12083294987678528,-0.0331573411822319,0.0
9,0.3707630932331085,0.26668593287467957,-0.009917420335114002,0.0
10,0.36007142066955566,0.19438397884368896,-0.021927256137132645,0.0
11,0.3541076183319092,0.15260058641433716,-0.029774632304906845,0.0
12,0.3491015136241913,0.117287278175354,-0.032709937542676926,0.0
13,0.355146586894989,0.2909969687461853,-0.01148445624858141,0.0
14,0.3444317579269409,0.2729763984680176,-0.03266553208231926,0.0
15,0.35458847880363464,0.3066111207008362,-0.0388975627720356,0.0
16,0.36141273379325867,0.32632094621658325,-0.03599216043949127,0.0
17,0.34322893619537354,0.3218802213668823,-0.014468385837972164,0.0
18,0.334110826253891,0.30117782950401306,-0.03044312261044979,0.0
19,0.3431895971298218,0.3199783265590668,-0.031187713146209717,0.0
20,0.3502447307109833,0.33400094509124756,-0.027528122067451477,0.0
