Landmark,X,Y,Z,Visibility
0,0.3810100555419922,0.43833616375923157,3.177577241331164e-07,0.0
1,0.389087051153183,0.39619192481040955,-0.017778795212507248,0.0
2,0.381351500749588,0.34128740429878235,-0.02426036261022091,0.0
3,0.3563472330570221,0.3137190639972687,-0.029834620654582977,0.0
4,0.32940179109573364,0.30245736241340637,-0.03418261930346489,0.0
5,0.368948757648468,0.2769954204559326,-0.01128263771533966,0.0
6,0.36498749256134033,0.20918361842632294,-0.022851034998893738,0.0
7,0.3596923351287842,0.17003388702869415,-0.030028697103261948,0.0
8,0.35324928164482117,0.13685274124145508,-0.03401123359799385,0.0
9,0.34923532605171204,0.2879285514354706,-0.011876380071043968,0.0
10,0.3325686454772949,0.21715101599693298,-0.02484816312789917,0.0
11,0.3230345547199249,0.17685453593730927,-0.03257903829216957,0.0
12,0.31446725130081177,0.1421901434659958,-0.03548290207982063,0.0
13,0.3356040120124817,0.3157132565975189,-0.014682642184197903,0.0
14,0.32515406608581543,0.29494407773017883,-0.03565007820725441,0.0
15,0.33994701504707336,0.327055960893631,-0.03870435804128647,0.0
16,0.3489239513874054,0.34757891297340393,-0.033857349306344986,0.0
17,0.32611748576164246,0.3511160612106323,-0.0187221672385931,0.0
18,0.3136144280433655,0.3269520699977875,-0.03394155949354172,0.0
19,0.32643160223960876,0.3443366587162018,-0.031537529081106186,0.0
20,0.3367718458175659,0.3593950569629669,-0.025532756000757217,0.0
