Landmark,X,Y,Z,Visibility
0,0.3808499276638031,0.4347057640552521,3.222951363568427e-07,0.0
1,0.3893589377403259,0.3919213116168976,-0.01776943914592266,0.0
2,0.3825133144855499,0.33702895045280457,-0.024096155539155006,0.0
3,0.35796788334846497,0.3092012107372284,-0.029436800628900528,0.0
4,0.33157140016555786,0.2960986793041229,-0.03339831903576851,0.0
5,0.370830774307251,0.2723250687122345,-0.010310954414308071,0.0
6,0.3677544891834259,0.2049824446439743,-0.021939294412732124,0.0
7,0.36346280574798584,0.16556207835674286,-0.02899797260761261,0.0
8,0.35798928141593933,0.13253237307071686,-0.03275199234485626,0.0
9,0.3508240580558777,0.2837860882282257,-0.010874534025788307,0.0
10,0.3332858383655548,0.21254801750183105,-0.024482589215040207,0.0
11,0.3238663673400879,0.17190103232860565,-0.03246796131134033,0.0
12,0.31515631079673767,0.1365564465522766,-0.03515639156103134,0.0
13,0.3368383049964905,0.3121331036090851,-0.01372031681239605,0.0
14,0.32709723711013794,0.2933303415775299,-0.03557145968079567,0.0
15,0.34223708510398865,0.3261880874633789,-0.03886242210865021,0.0
16,0.35053470730781555,0.34501180052757263,-0.033729955554008484,0.0
17,0.3269100785255432,0.3474652171134949,-0.01770208403468132,0.0
18,0.316403865814209,0.3241390883922577,-0.03325424715876579,0.0
19,0.3296481966972351,0.3435686230659485,-0.030640633776783943,0.0
20,0.3388234078884125,0.3579894006252289,-0.02429325506091118,0.0
