Landmark,X,Y,Z,Visibility
0,0.38174745440483093,0.43752145767211914,3.2046494879978127e-07,0.0
1,0.38979873061180115,0.39452722668647766,-0.01764264889061451,0.0
2,0.38283252716064453,0.3388616144657135,-0.024214379489421844,0.0
3,0.3584643006324768,0.3094685971736908,-0.02985275164246559,0.0
4,0.3315434753894806,0.2979309856891632,-0.03426181152462959,0.0
5,0.3709181845188141,0.27580970525741577,-0.011168133467435837,0.0
6,0.3673012852668762,0.2071542739868164,-0.0224638432264328,0.0
7,0.36248064041137695,0.1677410751581192,-0.02930903062224388,0.0
8,0.3564133644104004,0.13460572063922882,-0.032968051731586456,0.0
9,0.3512795865535736,0.28650879859924316,-0.011691848747432232,0.0
10,0.33457550406455994,0.2136605679988861,-0.024524634703993797,0.0
11,0.3256766200065613,0.173007071018219,-0.03187306970357895,0.0
12,0.3177357316017151,0.13923530280590057,-0.03431885316967964,0.0
13,0.33762696385383606,0.3140789866447449,-0.014374875463545322,0.0
14,0.3278084695339203,0.2931250333786011,-0.0352591872215271,0.0
15,0.34240251779556274,0.3254520893096924,-0.03802061080932617,0.0
16,0.351051926612854,0.34625518321990967,-0.03282977640628815,0.0
17,0.32775595784187317,0.3488274812698364,-0.018252605572342873,0.0
18,0.3157184422016144,0.3240453600883484,-0.033378347754478455,0.0
19,0.32855093479156494,0.3422917425632477,-0.030627060681581497,0.0
20,0.338691771030426,0.357837975025177,-0.024278420954942703,0.0
