Landmark,X,Y,Z,Visibility
0,0.38818496465682983,0.42560335993766785,3.5029435707656376e-07,0.0
1,0.39876338839530945,0.3860976994037628,-0.020449349656701088,0.0
2,0.393093079328537,0.32975929975509644,-0.026575855910778046,0.0
3,0.36906784772872925,0.30296167731285095,-0.031069882214069366,0.0
4,0.3439512252807617,0.28996074199676514,-0.034012071788311005,0.0
5,0.3885452449321747,0.2619723379611969,-0.011169884353876114,0.0
6,0.39072680473327637,0.1951465606689453,-0.022391704842448235,0.0
7,0.39068788290023804,0.15517005324363708,-0.029364317655563354,0.0
8,0.3897542357444763,0.12171991169452667,-0.0329134501516819,0.0
9,0.36868730187416077,0.26870155334472656,-0.009910807013511658,0.0
10,0.35730811953544617,0.19600732624530792,-0.022047942504286766,0.0
11,0.35120782256126404,0.1527627855539322,-0.029767105355858803,0.0
12,0.34639957547187805,0.11689221858978271,-0.03243577852845192,0.0
13,0.3532460629940033,0.29280734062194824,-0.01150007825344801,0.0
14,0.3424561321735382,0.27485400438308716,-0.032687172293663025,0.0
15,0.35281968116760254,0.3081246614456177,-0.03883044794201851,0.0
16,0.35979634523391724,0.32797864079475403,-0.035693518817424774,0.0
17,0.34159064292907715,0.3230375349521637,-0.014496291056275368,0.0
18,0.33261242508888245,0.3030902147293091,-0.03041096217930317,0.0
19,0.341695636510849,0.32186877727508545,-0.031041571870446205,0.0
20,0.3485924005508423,0.33625704050064087,-0.027162646874785423,0.0
