Landmark,X,Y,Z,Visibility
0,0.3828684091567993,0.4312737286090851,3.305915754481248e-07,0.0
1,0.3914289176464081,0.3891257345676422,-0.018298253417015076,0.0
2,0.38473185896873474,0.33445000648498535,-0.024951385334134102,0.0
3,0.36050814390182495,0.3061732053756714,-0.030570339411497116,0.0
4,0.33402103185653687,0.29276084899902344,-0.034799858927726746,0.0
5,0.37300488352775574,0.2672803997993469,-0.011104104109108448,0.0
6,0.3704166114330292,0.19962628185749054,-0.022618388757109642,0.0
7,0.3664156496524811,0.15996041893959045,-0.029623916372656822,0.0
8,0.36136436462402344,0.12669959664344788,-0.03338400647044182,0.0
9,0.3532918095588684,0.27811112999916077,-0.011473815888166428,0.0
10,0.336616188287735,0.20698174834251404,-0.02491164393723011,0.0
11,0.3269806206226349,0.1659318059682846,-0.03290405496954918,0.0
12,0.31829461455345154,0.13113665580749512,-0.03572870418429375,0.0
13,0.339295357465744,0.30613359808921814,-0.014151828363537788,0.0
14,0.3293105363845825,0.2864519953727722,-0.03581761568784714,0.0
15,0.3434906303882599,0.32003700733184814,-0.039212558418512344,0.0
16,0.3514118194580078,0.3403221368789673,-0.034268155694007874,0.0
17,0.3289790153503418,0.3414347767829895,-0.018049590289592743,0.0
18,0.3179363012313843,0.3167002499103546,-0.03365409001708031,0.0
19,0.3304217755794525,0.33610832691192627,-0.03134750574827194,0.0
20,0.33949533104896545,0.3511267900466919,-0.02525714598596096,0.0
