Landmark,X,Y,Z,Visibility
0,0.3445051908493042,0.6982905268669128,7.556180889878306e-07,0.0
1,0.37304577231407166,0.6662432551383972,-0.030677922070026398,0.0
2,0.3767464756965637,0.610470175743103,-0.049115974456071854,0.0
3,0.3450557291507721,0.5884437561035156,-0.06390287727117538,0.0
4,0.30995893478393555,0.5709036588668823,-0.07892631739377975,0.0
5,0.35968077182769775,0.48236283659935,-0.043423112481832504,0.0
6,0.37183913588523865,0.3911164104938507,-0.06689874827861786,0.0
7,0.37652289867401123,0.3308345079421997,-0.08127392828464508,0.0
8,0.37815508246421814,0.2788441479206085,-0.0905163586139679,0.0
9,0.323454886674881,0.4861700236797333,-0.04364166781306267,0.0
10,0.31688910722732544,0.3825724720954895,-0.07062820345163345,0.0
11,0.3046106994152069,0.31037041544914246,-0.08948449045419693,0.0
12,0.29169151186943054,0.2443908452987671,-0.09921960532665253,0.0
13,0.2968541383743286,0.5201869606971741,-0.04517224431037903,0.0
14,0.27376359701156616,0.46860188245773315,-0.08305855840444565,0.0
15,0.266478031873703,0.4980296492576599,-0.09869543462991714,0.0
16,0.2602720856666565,0.5199170708656311,-0.10109535604715347,0.0
17,0.2805739939212799,0.5757077932357788,-0.047420985996723175,0.0
18,0.27874380350112915,0.5601379871368408,-0.081880584359169,0.0
19,0.29718729853630066,0.5910927653312683,-0.08962050825357437,0.0
20,0.31259605288505554,0.6173252463340759,-0.0884120836853981,0.0
