Landmark,X,Y,Z,Visibility
0,0.34072065353393555,0.8700265288352966,6.523803790514648e-07,0.0
1,0.372248113155365,0.8116900324821472,-0.03500997647643089,0.0
2,0.3810652196407318,0.7368124127388,-0.05466056242585182,0.0
3,0.35393068194389343,0.7028241157531738,-0.07312234491109848,0.0
4,0.319806843996048,0.6824431419372559,-0.09008044749498367,0.0
5,0.34721025824546814,0.587425708770752,-0.03341497480869293,0.0
6,0.35697799921035767,0.4824742376804352,-0.062228623777627945,0.0
7,0.3605419993400574,0.41452813148498535,-0.08057518303394318,0.0
8,0.3618597984313965,0.35895243287086487,-0.09063305705785751,0.0
9,0.31027674674987793,0.5984503030776978,-0.03554432839155197,0.0
10,0.2979767620563507,0.4781915545463562,-0.06678655743598938,0.0
11,0.28774505853652954,0.40011152625083923,-0.0851360410451889,0.0
12,0.27799445390701294,0.33644968271255493,-0.09291025251150131,0.0
13,0.2810976207256317,0.6441442966461182,-0.041797880083322525,0.0
14,0.2832493185997009,0.5977575778961182,-0.08613462001085281,0.0
15,0.31381741166114807,0.6546286344528198,-0.09777573496103287,0.0
16,0.3346986770629883,0.6961731314659119,-0.09265930950641632,0.0
17,0.25988057255744934,0.7083133459091187,-0.05020489916205406,0.0
18,0.26897409558296204,0.6798794269561768,-0.08484171330928802,0.0
19,0.2985728681087494,0.7076602578163147,-0.08941799402236938,0.0
20,0.3210180997848511,0.7283440828323364,-0.08405627310276031,0.0
