Landmark,X,Y,Z,Visibility
0,0.38137295842170715,0.43771445751190186,3.1903039143799106e-07,0.0
1,0.38991978764533997,0.395414799451828,-0.018549088388681412,0.0
2,0.38255441188812256,0.3411426544189453,-0.025186331942677498,0.0
3,0.35735955834388733,0.3140788674354553,-0.030719399452209473,0.0
4,0.3305369019508362,0.3013373017311096,-0.03486071527004242,0.0
5,0.3699897825717926,0.2749498784542084,-0.011395014822483063,0.0
6,0.36603206396102905,0.20785406231880188,-0.022996822372078896,0.0
7,0.3609132468700409,0.16868856549263,-0.03007430024445057,0.0
8,0.3546265959739685,0.13577064871788025,-0.0339452363550663,0.0
9,0.35006606578826904,0.28628331422805786,-0.011721399612724781,0.0
10,0.3326910436153412,0.2159115970134735,-0.025034600868821144,0.0
11,0.3229238986968994,0.1759006530046463,-0.032819367945194244,0.0
12,0.31412896513938904,0.14138270914554596,-0.03553333505988121,0.0
13,0.33623382449150085,0.3145468533039093,-0.014417230151593685,0.0
14,0.3260516822338104,0.295454740524292,-0.03596029803156853,0.0
15,0.34099334478378296,0.3283828794956207,-0.039221182465553284,0.0
16,0.3495332896709442,0.3475812077522278,-0.034254290163517,0.0
17,0.3264859914779663,0.3499402403831482,-0.018390942364931107,0.0
18,0.31505516171455383,0.3261452615261078,-0.03393886610865593,0.0
19,0.3281089663505554,0.3444210886955261,-0.031675033271312714,0.0
20,0.3379206657409668,0.3584541082382202,-0.025669580325484276,0.0
