Landmark,X,Y,Z,Visibility
0,0.3487251102924347,0.9019616842269897,7.586655215163773e-07,0.0
1,0.38036084175109863,0.8543263077735901,-0.03526892140507698,0.0
2,0.397798091173172,0.7806139588356018,-0.05819820612668991,0.0
3,0.38274383544921875,0.7466208338737488,-0.08059445023536682,0.0
4,0.3523883819580078,0.7328857183456421,-0.10102476924657822,0.0
5,0.35898301005363464,0.6203257441520691,-0.034476760774850845,0.0
6,0.3646668791770935,0.5168020129203796,-0.06482195854187012,0.0
7,0.3675180971622467,0.45013490319252014,-0.083412304520607,0.0
8,0.3682001829147339,0.3950680196285248,-0.09376610815525055,0.0
9,0.31887125968933105,0.6393448114395142,-0.0395066924393177,0.0
10,0.30464547872543335,0.5192689895629883,-0.0757809728384018,0.0
11,0.29372984170913696,0.4396301507949829,-0.09542413055896759,0.0
12,0.2807660400867462,0.3760543465614319,-0.10239579528570175,0.0
13,0.28767749667167664,0.6885906457901001,-0.048894599080085754,0.0
14,0.3004080057144165,0.646527886390686,-0.09971974045038223,0.0
15,0.3350941836833954,0.7164404392242432,-0.10930617153644562,0.0
16,0.35430270433425903,0.765465497970581,-0.10030491650104523,0.0
17,0.26496297121047974,0.7547964453697205,-0.060519494116306305,0.0
18,0.2892867624759674,0.731759786605835,-0.10016079246997833,0.0
19,0.3224901556968689,0.7731673121452332,-0.1035119816660881,0.0
20,0.3415244221687317,0.8013548851013184,-0.09567032009363174,0.0
