Landmark,X,Y,Z,Visibility
0,0.34414002299308777,0.5958243012428284,5.873631607755669e-07,0.0
1,0.36594927310943604,0.5353977680206299,-0.033470477908849716,0.0
2,0.359144389629364,0.45013561844825745,-0.044680431485176086,0.0
3,0.3269655704498291,0.41291502118110657,-0.05258909985423088,0.0
4,0.29071953892707825,0.4005192518234253,-0.05923084914684296,0.0
5,0.3379550576210022,0.3513786494731903,-0.025828760117292404,0.0
6,0.343568354845047,0.25422099232673645,-0.046728093177080154,0.0
7,0.3439975380897522,0.19466768205165863,-0.060680001974105835,0.0
8,0.34362465143203735,0.13965924084186554,-0.06927864998579025,0.0
9,0.30823469161987305,0.36107468605041504,-0.023018820211291313,0.0
10,0.291267067193985,0.25972723960876465,-0.04427472501993179,0.0
11,0.278822660446167,0.1953994631767273,-0.05959001183509827,0.0
12,0.26963379979133606,0.13747334480285645,-0.06834863126277924,0.0
13,0.2868753671646118,0.3971191644668579,-0.024407897144556046,0.0
14,0.2660164535045624,0.35829296708106995,-0.05932948365807533,0.0
15,0.27043694257736206,0.40380463004112244,-0.0735686868429184,0.0
16,0.2755271792411804,0.4385506808757782,-0.07437682151794434,0.0
17,0.2740989029407501,0.4462057650089264,-0.027786053717136383,0.0
18,0.2612878680229187,0.4174635112285614,-0.05678417906165123,0.0
19,0.2721560299396515,0.4454320967197418,-0.06351108103990555,0.0
20,0.2806326746940613,0.472377210855484,-0.06287253648042679,0.0
