Landmark,X,Y,Z,Visibility
0,0.2553515136241913,0.8269042372703552,8.60307295624807e-07,0.0
1,0.28478118777275085,0.7877257466316223,-0.04277024045586586,0.0
2,0.273811012506485,0.7143746614456177,-0.06340739876031876,0.0
3,0.22332511842250824,0.6908626556396484,-0.08083576709032059,0.0
4,0.18059757351875305,0.657910943031311,-0.09658727794885635,0.0
5,0.2700948417186737,0.5477681159973145,-0.040894053876399994,0.0
6,0.28209397196769714,0.4309346675872803,-0.07363099604845047,0.0
7,0.2888033986091614,0.348721981048584,-0.09291373193264008,0.0
8,0.29140186309814453,0.2785620391368866,-0.10268986970186234,0.0
9,0.2324351966381073,0.5419597625732422,-0.03881068900227547,0.0
10,0.2330179661512375,0.40897905826568604,-0.07214304804801941,0.0
11,0.2314578741788864,0.3216705024242401,-0.0897059291601181,0.0
12,0.22857925295829773,0.23923178017139435,-0.09488097578287125,0.0
13,0.19980521500110626,0.5776677131652832,-0.041678156703710556,0.0
14,0.16927722096443176,0.5585805177688599,-0.08834316581487656,0.0
15,0.1833270639181137,0.6384425163269043,-0.09871528297662735,0.0
16,0.19970059394836426,0.6807113289833069,-0.09025272727012634,0.0
17,0.17378173768520355,0.6345908045768738,-0.04720088839530945,0.0
18,0.1525794416666031,0.6389150619506836,-0.08077429980039597,0.0
19,0.17185387015342712,0.6881277561187744,-0.08130279183387756,0.0
20,0.19391795992851257,0.7133849859237671,-0.07190760225057602,0.0
