Landmark,X,Y,Z,Visibility
0,0.32528093457221985,0.5816709995269775,5.217436864768388e-07,0.0
1,0.3432430624961853,0.5234730839729309,-0.029221536591649055,0.0
2,0.33812108635902405,0.44473883509635925,-0.040942221879959106,0.0
3,0.30283355712890625,0.40071266889572144,-0.05071176961064339,0.0
4,0.26538756489753723,0.37321871519088745,-0.05835363641381264,0.0
5,0.3216758370399475,0.3419857323169708,-0.021867666393518448,0.0
6,0.32338035106658936,0.24091143906116486,-0.04121518135070801,0.0
7,0.32080334424972534,0.17993289232254028,-0.05275755748152733,0.0
8,0.31551530957221985,0.12865351140499115,-0.059064555913209915,0.0
9,0.2912328839302063,0.3520132899284363,-0.02221403643488884,0.0
10,0.2718175947666168,0.24159839749336243,-0.0438024140894413,0.0
11,0.2604595720767975,0.1765817254781723,-0.055963825434446335,0.0
12,0.2496272176504135,0.12233993411064148,-0.06041060388088226,0.0
13,0.26829034090042114,0.39060622453689575,-0.026065262034535408,0.0
14,0.2558719515800476,0.36350011825561523,-0.05943157896399498,0.0
15,0.2762405276298523,0.4122891426086426,-0.0645219013094902,0.0
16,0.287832111120224,0.44102299213409424,-0.05724259465932846,0.0
17,0.24945279955863953,0.44190970063209534,-0.031882207840681076,0.0
18,0.23621031641960144,0.40544775128364563,-0.055868230760097504,0.0
19,0.25472667813301086,0.43477731943130493,-0.05282957851886749,0.0
20,0.268066942691803,0.45675140619277954,-0.04412512108683586,0.0
