Landmark,X,Y,Z,Visibility
0,0.39074137806892395,0.42800939083099365,3.1247566312231356e-07,0.0
1,0.3992309272289276,0.3852071464061737,-0.016705568879842758,0.0
2,0.3922930061817169,0.33065178990364075,-0.02261953055858612,0.0
3,0.36874526739120483,0.3043184280395508,-0.027748484164476395,0.0
4,0.342862069606781,0.2941288352012634,-0.03158888593316078,0.0
5,0.38213032484054565,0.26716122031211853,-0.009733577258884907,0.0
6,0.38044893741607666,0.20083415508270264,-0.020722655579447746,0.0
7,0.37805354595184326,0.16204038262367249,-0.027578402310609818,0.0
8,0.3744697570800781,0.12910966575145721,-0.031365200877189636,0.0
9,0.3629071116447449,0.277579665184021,-0.01079990528523922,0.0
10,0.346670001745224,0.2076980173587799,-0.023303506895899773,0.0
11,0.3383917808532715,0.16758474707603455,-0.030967537313699722,0.0
12,0.33075806498527527,0.1336607038974762,-0.03389393165707588,0.0
13,0.34881842136383057,0.3043493330478668,-0.014115402474999428,0.0
14,0.33957982063293457,0.2835187315940857,-0.03485448285937309,0.0
15,0.353816956281662,0.3157159686088562,-0.03853798657655716,0.0
16,0.3613085448741913,0.3357503116130829,-0.034199345856904984,0.0
17,0.33848142623901367,0.3383527994155884,-0.018558362498879433,0.0
18,0.3289310932159424,0.3134402930736542,-0.03358052670955658,0.0
19,0.3417985439300537,0.33210355043411255,-0.031580861657857895,0.0
20,0.3506321310997009,0.348369836807251,-0.02601451799273491,0.0
