Landmark,X,Y,Z,Visibility
0,0.38025471568107605,0.7099065780639648,6.969864898564992e-07,0.0
1,0.40949761867523193,0.6674467325210571,-0.029571564868092537,0.0
2,0.4135490953922272,0.5911436676979065,-0.0459616556763649,0.0
3,0.38757196068763733,0.5504509210586548,-0.06020133197307587,0.0
4,0.3500790297985077,0.5272179841995239,-0.07309006154537201,0.0
5,0.38043153285980225,0.4728009104728699,-0.030212176963686943,0.0
6,0.3812730312347412,0.3733620345592499,-0.049044620245695114,0.0
7,0.3802449405193329,0.30972546339035034,-0.058864470571279526,0.0
8,0.3794999122619629,0.2615242302417755,-0.06445582956075668,0.0
9,0.34502342343330383,0.4916512668132782,-0.03190590813755989,0.0
10,0.3215775191783905,0.3905876576900482,-0.055903200060129166,0.0
11,0.3068678379058838,0.32496920228004456,-0.07041151821613312,0.0
12,0.2939757704734802,0.2721004784107208,-0.07626575976610184,0.0
13,0.3200339078903198,0.5348308086395264,-0.036302126944065094,0.0
14,0.3170244097709656,0.48385924100875854,-0.07687387615442276,0.0
15,0.3429768681526184,0.5256612300872803,-0.08964446932077408,0.0
16,0.36012184619903564,0.5596737265586853,-0.0871792733669281,0.0
17,0.3037704825401306,0.5923638343811035,-0.04160601645708084,0.0
18,0.316497266292572,0.5529059767723083,-0.07988660037517548,0.0
19,0.3490094840526581,0.5799229741096497,-0.08776645362377167,0.0
20,0.37113407254219055,0.6084868907928467,-0.08482874184846878,0.0
