Landmark,X,Y,Z,Visibility
0,0.34548982977867126,0.8814014196395874,6.33741365163587e-07,0.0
1,0.37471580505371094,0.8283001184463501,-0.029903383925557137,0.0
2,0.3863513469696045,0.753691554069519,-0.048013538122177124,0.0
3,0.3649430572986603,0.7211475372314453,-0.06595396995544434,0.0
4,0.33322399854660034,0.7052431106567383,-0.08239253610372543,0.0
5,0.34901443123817444,0.6013457179069519,-0.02969575859606266,0.0
6,0.3540395498275757,0.4973375201225281,-0.057868193835020065,0.0
7,0.3565365672111511,0.429165780544281,-0.07573194801807404,0.0
8,0.35727638006210327,0.3731165826320648,-0.08542604744434357,0.0
9,0.3115699887275696,0.6171138882637024,-0.03458494320511818,0.0
10,0.29532521963119507,0.4951605796813965,-0.0665530264377594,0.0
11,0.2843233048915863,0.416601300239563,-0.08557415008544922,0.0
12,0.2738478183746338,0.35526901483535767,-0.09320108592510223,0.0
13,0.2818932831287384,0.6646173596382141,-0.04303893819451332,0.0
14,0.28764671087265015,0.622686505317688,-0.08677906543016434,0.0
15,0.3189520537853241,0.6731868982315063,-0.09849372506141663,0.0
16,0.3384707272052765,0.7121247053146362,-0.09341999143362045,0.0
17,0.2612982392311096,0.7292063236236572,-0.05327232927083969,0.0
18,0.27783632278442383,0.7014956474304199,-0.0861855149269104,0.0
19,0.30968016386032104,0.7325031757354736,-0.08931759744882584,0.0
20,0.3313332796096802,0.7579222321510315,-0.08303626626729965,0.0
