Landmark,X,Y,Z,Visibility
0,0.3367918133735657,0.866699755191803,6.896701165715058e-07,0.0
1,0.3694051504135132,0.815617024898529,-0.03547036275267601,0.0
2,0.379967600107193,0.7395767569541931,-0.054884880781173706,0.0
3,0.3558656871318817,0.7053829431533813,-0.07295269519090652,0.0
4,0.3217136263847351,0.6845532059669495,-0.0894516259431839,0.0
5,0.34454792737960815,0.5917490720748901,-0.03295745328068733,0.0
6,0.35054054856300354,0.4880574345588684,-0.06167343258857727,0.0
7,0.35215339064598083,0.41895410418510437,-0.07972627878189087,0.0
8,0.35154488682746887,0.3635793626308441,-0.08985037356615067,0.0
9,0.3070864677429199,0.6052975654602051,-0.03544740751385689,0.0
10,0.29263803362846375,0.48580577969551086,-0.0684068575501442,0.0
11,0.2817644774913788,0.40967556834220886,-0.08736229687929153,0.0
12,0.2711751461029053,0.34967267513275146,-0.09461697936058044,0.0
13,0.2770124673843384,0.6522088646888733,-0.04209794104099274,0.0
14,0.28031668066978455,0.6023598909378052,-0.08878318965435028,0.0
15,0.31003206968307495,0.666378378868103,-0.09899517893791199,0.0
16,0.3287425637245178,0.7122265100479126,-0.09182978421449661,0.0
17,0.25483858585357666,0.7161827683448792,-0.050958599895238876,0.0
18,0.266348659992218,0.6896376013755798,-0.08886267989873886,0.0
19,0.29592981934547424,0.7230455875396729,-0.09338704496622086,0.0
20,0.3160073459148407,0.7466782331466675,-0.08701062202453613,0.0
