Landmark,X,Y,Z,Visibility
0,0.38124901056289673,0.4372205436229706,3.1953956636243674e-07,0.0
1,0.3895271122455597,0.3946214020252228,-0.01759643852710724,0.0
2,0.3816382586956024,0.33962467312812805,-0.024068210273981094,0.0
3,0.35621681809425354,0.3128751218318939,-0.029671089723706245,0.0
4,0.32931840419769287,0.30204373598098755,-0.03404538705945015,0.0
5,0.3695715367794037,0.2758289873600006,-0.010935775004327297,0.0
6,0.3653692305088043,0.2082277089357376,-0.022431880235671997,0.0
7,0.3599705100059509,0.1692553013563156,-0.02956240624189377,0.0
8,0.3532933294773102,0.13639375567436218,-0.033535100519657135,0.0
9,0.34970521926879883,0.287030428647995,-0.011579765006899834,0.0
10,0.332591712474823,0.21663841605186462,-0.02459176816046238,0.0
11,0.32286110520362854,0.17622864246368408,-0.03231951594352722,0.0
12,0.31394073367118835,0.14152702689170837,-0.035148050636053085,0.0
13,0.3360048532485962,0.31509578227996826,-0.01443463284522295,0.0
14,0.32530078291893005,0.2947804629802704,-0.03549715504050255,0.0
15,0.340041846036911,0.32623055577278137,-0.038616031408309937,0.0
16,0.3488834500312805,0.34623798727989197,-0.03373931348323822,0.0
17,0.32640430331230164,0.3502332270145416,-0.01849580928683281,0.0
18,0.3145492374897003,0.32688602805137634,-0.033936575055122375,0.0
19,0.32716816663742065,0.3442562222480774,-0.031712133437395096,0.0
20,0.3371344208717346,0.3586539030075073,-0.025756338611245155,0.0
