Landmark,X,Y,Z,Visibility
0,0.3379080891609192,0.8750948905944824,6.460954864451196e-07,0.0
1,0.37090423703193665,0.8150089979171753,-0.034708283841609955,0.0
2,0.37940624356269836,0.7371830940246582,-0.053614541888237,0.0
3,0.35228651762008667,0.7026235461235046,-0.07107426971197128,0.0
4,0.31705981492996216,0.6848052144050598,-0.08702261000871658,0.0
5,0.345226913690567,0.5915237665176392,-0.03308266028761864,0.0
6,0.3530706763267517,0.48670896887779236,-0.060543376952409744,0.0
7,0.3546440601348877,0.4178793728351593,-0.07795104384422302,0.0
8,0.3540181517601013,0.36072441935539246,-0.08750027418136597,0.0
9,0.3078511953353882,0.6034727692604065,-0.0349741205573082,0.0
10,0.29228895902633667,0.4793558716773987,-0.06444993615150452,0.0
11,0.2816498279571533,0.4008607566356659,-0.08119726926088333,0.0
12,0.2722948491573334,0.3397347033023834,-0.08801528066396713,0.0
13,0.27855533361434937,0.6492288708686829,-0.040848661214113235,0.0
14,0.28405284881591797,0.6011688113212585,-0.0835442915558815,0.0
15,0.31316378712654114,0.6575133800506592,-0.09382938593626022,0.0
16,0.33071428537368774,0.7021842002868652,-0.08818301558494568,0.0
17,0.2563292980194092,0.7108708620071411,-0.04898228123784065,0.0
18,0.27172285318374634,0.6806198954582214,-0.08282671868801117,0.0
19,0.3020850718021393,0.7130663394927979,-0.08631545305252075,0.0
20,0.3212406635284424,0.7415151000022888,-0.08032342791557312,0.0
