Landmark,X,Y,Z,Visibility
0,0.38379377126693726,0.4358660876750946,3.2634241620144167e-07,0.0
1,0.3922339677810669,0.39454758167266846,-0.018368080258369446,0.0
2,0.38518980145454407,0.3400046229362488,-0.025303805246949196,0.0
3,0.36011868715286255,0.31255286931991577,-0.03124556690454483,0.0
4,0.3331584930419922,0.2998676896095276,-0.0358753502368927,0.0
5,0.3729550838470459,0.273560494184494,-0.011497537605464458,0.0
6,0.36973798274993896,0.20650705695152283,-0.0232922974973917,0.0
7,0.36530765891075134,0.16725945472717285,-0.03053087182343006,0.0
8,0.3596828579902649,0.13426819443702698,-0.03452984616160393,0.0
9,0.35308393836021423,0.28456446528434753,-0.012014565989375114,0.0
10,0.33579587936401367,0.21341241896152496,-0.025599850341677666,0.0
11,0.3262085020542145,0.17312248051166534,-0.03365650773048401,0.0
12,0.3174314498901367,0.13879051804542542,-0.0365237221121788,0.0
13,0.339205265045166,0.31278422474861145,-0.014834901317954063,0.0
14,0.32904693484306335,0.29362326860427856,-0.036535024642944336,0.0
15,0.34357476234436035,0.32580801844596863,-0.04001791775226593,0.0
16,0.3516952693462372,0.34512636065483093,-0.0352228619158268,0.0
17,0.3291202485561371,0.3482440114021301,-0.0188925601541996,0.0
18,0.3183765113353729,0.3249414563179016,-0.03459054231643677,0.0
19,0.3310685157775879,0.3431398570537567,-0.03250670060515404,0.0
20,0.34037402272224426,0.35706597566604614,-0.026644984260201454,0.0
