Landmark,X,Y,Z,Visibility
0,0.2969602346420288,0.9626317024230957,5.17050068538083e-07,0.0
1,0.3251855671405792,0.9056922793388367,-0.02279330976307392,0.0
2,0.3259153962135315,0.833808958530426,-0.03652637451887131,0.0
3,0.29732221364974976,0.8083722591400146,-0.051965340971946716,0.0
4,0.26472312211990356,0.7907662987709045,-0.06678476184606552,0.0
5,0.29883888363838196,0.6846002340316772,-0.020715629681944847,0.0
6,0.30342617630958557,0.5771684050559998,-0.042135078459978104,0.0
7,0.30440351366996765,0.5071462392807007,-0.05710216239094734,0.0
8,0.30343085527420044,0.4466530382633209,-0.06675102561712265,0.0
9,0.26172739267349243,0.6998211145401001,-0.0280412957072258,0.0
10,0.24489419162273407,0.5867918729782104,-0.051875900477170944,0.0
11,0.23615458607673645,0.508922278881073,-0.06888113170862198,0.0
12,0.2274119108915329,0.441872239112854,-0.07805605977773666,0.0
13,0.2331053912639618,0.747732937335968,-0.038243722170591354,0.0
14,0.22217293083667755,0.700958788394928,-0.07432957738637924,0.0
15,0.2506350576877594,0.7548962831497192,-0.0844232365489006,0.0
16,0.2689969539642334,0.7965463399887085,-0.08124816417694092,0.0
17,0.21270057559013367,0.8163720965385437,-0.04998980090022087,0.0
18,0.213625967502594,0.7843750715255737,-0.07866694033145905,0.0
19,0.24212029576301575,0.8187440633773804,-0.08076987415552139,0.0
20,0.26480013132095337,0.8503825664520264,-0.07556699216365814,0.0
