Landmark,X,Y,Z,Visibility
0,0.38085925579071045,0.4346162676811218,3.2148443551704986e-07,0.0
1,0.3893725574016571,0.39281702041625977,-0.018548013642430305,0.0
2,0.38253241777420044,0.3384334444999695,-0.025292199105024338,0.0
3,0.357318252325058,0.31128236651420593,-0.030983392149209976,0.0
4,0.33049094676971436,0.2981624901294708,-0.03531961143016815,0.0
5,0.37044426798820496,0.27138426899909973,-0.010941716842353344,0.0
6,0.36693212389945984,0.20465871691703796,-0.022518957033753395,0.0
7,0.3620705008506775,0.1654103845357895,-0.029622990638017654,0.0
8,0.3560140132904053,0.13271601498126984,-0.03346217796206474,0.0
9,0.3504001498222351,0.2827945649623871,-0.011148376390337944,0.0
10,0.33320876955986023,0.21234442293643951,-0.02452605776488781,0.0
11,0.3234866261482239,0.17229598760604858,-0.032407987862825394,0.0
12,0.3146394193172455,0.13808216154575348,-0.035051386803388596,0.0
13,0.33651405572891235,0.31099557876586914,-0.013730067759752274,0.0
14,0.3267444372177124,0.29314979910850525,-0.03540261462330818,0.0
15,0.3416202962398529,0.3254527151584625,-0.038996074348688126,0.0
16,0.3502143621444702,0.3445001244544983,-0.03413925692439079,0.0
17,0.32661524415016174,0.3459346890449524,-0.01755228079855442,0.0
18,0.31601861119270325,0.3235218822956085,-0.03326467052102089,0.0
19,0.3288467228412628,0.3418232500553131,-0.03124639205634594,0.0
20,0.3385242223739624,0.35552874207496643,-0.025318779051303864,0.0
