Landmark,X,Y,Z,Visibility
0,0.3402179181575775,0.851597249507904,7.196126148301119e-07,0.0
1,0.3711601495742798,0.8017499446868896,-0.03368522226810455,0.0
2,0.38007473945617676,0.7300350666046143,-0.053434718400239944,0.0
3,0.3521231412887573,0.696509599685669,-0.07132214307785034,0.0
4,0.3149429261684418,0.6747609376907349,-0.08792367577552795,0.0
5,0.3464798927307129,0.5841687917709351,-0.036107879132032394,0.0
6,0.35405173897743225,0.47805657982826233,-0.06237906962633133,0.0
7,0.355883926153183,0.4096652567386627,-0.07922913134098053,0.0
8,0.35647648572921753,0.3538892865180969,-0.08926046639680862,0.0
9,0.3098425269126892,0.5977539420127869,-0.03907478600740433,0.0
10,0.29341045022010803,0.4794953167438507,-0.06907941401004791,0.0
11,0.2855270504951477,0.3981914222240448,-0.08816105872392654,0.0
12,0.27937203645706177,0.33251088857650757,-0.09762457758188248,0.0
13,0.28117355704307556,0.645520806312561,-0.04523271694779396,0.0
14,0.28011083602905273,0.5911287069320679,-0.08743353933095932,0.0
15,0.3101986050605774,0.638404369354248,-0.098273865878582,0.0
16,0.32984548807144165,0.6770533919334412,-0.09420766681432724,0.0
17,0.25874486565589905,0.7111651301383972,-0.05326787009835243,0.0
18,0.2629152536392212,0.6703908443450928,-0.08798889815807343,0.0
19,0.2913818359375,0.6954497694969177,-0.09170423448085785,0.0
20,0.31125980615615845,0.7182631492614746,-0.08641498535871506,0.0
