Landmark,X,Y,Z,Visibility
0,0.8138231635093689,0.8021739721298218,6.10712731941021e-07,0.0
1,0.7694002985954285,0.7540494203567505,-0.014225195161998272,0.0
2,0.7473267316818237,0.6660005450248718,-0.022693680599331856,0.0
3,0.7803348302841187,0.6043856739997864,-0.03411880135536194,0.0
4,0.8221954703330994,0.5809585452079773,-0.045648861676454544,0.0
5,0.7620595097541809,0.564288854598999,-0.01766050234436989,0.0
6,0.7466065287590027,0.46792036294937134,-0.03874283283948898,0.0
7,0.7396059632301331,0.4090040922164917,-0.0500032901763916,0.0
8,0.73630291223526,0.35886630415916443,-0.05727528780698776,0.0
9,0.8089647889137268,0.5718043446540833,-0.030516954138875008,0.0
10,0.8276758790016174,0.45674368739128113,-0.053764574229717255,0.0
11,0.8368865251541138,0.3887519836425781,-0.06804756820201874,0.0
12,0.8504739999771118,0.3286832273006439,-0.07371076941490173,0.0
13,0.8495063781738281,0.6103357672691345,-0.04504368454217911,0.0
14,0.8479997515678406,0.5706136226654053,-0.07925070822238922,0.0
15,0.815747082233429,0.6304977536201477,-0.08182571828365326,0.0
16,0.804340124130249,0.6659435629844666,-0.07277815788984299,0.0
17,0.8792468905448914,0.6657692790031433,-0.0603465773165226,0.0
18,0.8552208542823792,0.6459000110626221,-0.08631999045610428,0.0
19,0.8246045708656311,0.6876193881034851,-0.08101288229227066,0.0
20,0.8144100308418274,0.7134087085723877,-0.07030975818634033,0.0
