Landmark,X,Y,Z,Visibility
0,0.3525563180446625,0.8726939558982849,6.64092283386708e-07,0.0
1,0.38359636068344116,0.8273864388465881,-0.03203819692134857,0.0
2,0.39999455213546753,0.7533037662506104,-0.0506439208984375,0.0
3,0.3848446309566498,0.7150004506111145,-0.06875055283308029,0.0
4,0.3551892042160034,0.6893230676651001,-0.0850706622004509,0.0
5,0.36380717158317566,0.5979000329971313,-0.03145197033882141,0.0
6,0.3721003234386444,0.48816290497779846,-0.05931873992085457,0.0
7,0.37415042519569397,0.42074722051620483,-0.07566441595554352,0.0
8,0.37392640113830566,0.367690771818161,-0.08423313498497009,0.0
9,0.3259492814540863,0.6129271984100342,-0.03558627888560295,0.0
10,0.3140909671783447,0.4899079501628876,-0.06877990067005157,0.0
11,0.3057606816291809,0.4109310209751129,-0.08752597123384476,0.0
12,0.2961474061012268,0.3485320508480072,-0.09435749799013138,0.0
13,0.2949829399585724,0.6588917374610901,-0.04355378821492195,0.0
14,0.30665549635887146,0.6115192770957947,-0.0899854376912117,0.0
15,0.3366629183292389,0.6720799207687378,-0.10128507763147354,0.0
16,0.35374802350997925,0.7148835062980652,-0.09500705450773239,0.0
17,0.27332624793052673,0.7207373380661011,-0.053369730710983276,0.0
18,0.2974920868873596,0.6994628310203552,-0.09033626317977905,0.0
19,0.3292684555053711,0.7350354790687561,-0.09548061341047287,0.0
20,0.3490247428417206,0.7602041959762573,-0.08963244408369064,0.0
