Landmark,X,Y,Z,Visibility
0,0.3890036940574646,0.4293373227119446,3.191155997228634e-07,0.0
1,0.3978905975818634,0.38756853342056274,-0.01800549030303955,0.0
2,0.3913438618183136,0.3333285450935364,-0.02412334829568863,0.0
3,0.36698511242866516,0.30707991123199463,-0.029199060052633286,0.0
4,0.34100019931793213,0.29408130049705505,-0.03287462145090103,0.0
5,0.3809635043144226,0.2674916982650757,-0.009879245422780514,0.0
6,0.37926945090293884,0.20100900530815125,-0.02071216329932213,0.0
7,0.37688952684402466,0.16182225942611694,-0.027258235961198807,0.0
8,0.37328749895095825,0.1291593760251999,-0.03069649636745453,0.0
9,0.36164990067481995,0.2781071960926056,-0.010316886007785797,0.0
10,0.34522151947021484,0.20787487924098969,-0.022623471915721893,0.0
11,0.3367621898651123,0.1684894859790802,-0.029935481026768684,0.0
12,0.32892656326293945,0.1352929323911667,-0.03235369920730591,0.0
13,0.34773892164230347,0.3053779900074005,-0.01323476992547512,0.0
14,0.3381252884864807,0.28657835721969604,-0.03449789434671402,0.0
15,0.35247665643692017,0.3196759521961212,-0.038422275334596634,0.0
16,0.36012181639671326,0.33825811743736267,-0.033908043056726456,0.0
17,0.33730411529541016,0.3397355377674103,-0.01734234392642975,0.0
18,0.326861709356308,0.3153674304485321,-0.03298941254615784,0.0
19,0.33968374133110046,0.3349275588989258,-0.03120368905365467,0.0
20,0.34877321124076843,0.3501189649105072,-0.0255513284355402,0.0
