Landmark,X,Y,Z,Visibility
0,0.3230014443397522,0.9361170530319214,4.783847771250294e-07,0.0
1,0.35322439670562744,0.8766449093818665,-0.02281826362013817,0.0
2,0.3627646267414093,0.7984760403633118,-0.03693480044603348,0.0
3,0.3347388803958893,0.76981520652771,-0.052096955478191376,0.0
4,0.30108535289764404,0.7527525424957275,-0.06694070994853973,0.0
5,0.3222234547138214,0.6537038683891296,-0.02617187798023224,0.0
6,0.3251977860927582,0.5444459915161133,-0.049474842846393585,0.0
7,0.3258790969848633,0.47666123509407043,-0.06429170072078705,0.0
8,0.3243055045604706,0.41914254426956177,-0.0733528882265091,0.0
9,0.2849569022655487,0.673930823802948,-0.034809086471796036,0.0
10,0.26837921142578125,0.5487478971481323,-0.06165454909205437,0.0
11,0.2578260004520416,0.46805551648139954,-0.0796087458729744,0.0
12,0.24584192037582397,0.40170589089393616,-0.08910317718982697,0.0
13,0.2567429542541504,0.726246178150177,-0.04616086184978485,0.0
14,0.2560667395591736,0.6712509393692017,-0.08573781698942184,0.0
15,0.2889363765716553,0.7083802223205566,-0.09892632812261581,0.0
16,0.30926185846328735,0.7388745546340942,-0.09764111787080765,0.0
17,0.23577553033828735,0.7965814471244812,-0.05858899652957916,0.0
18,0.24170717597007751,0.7484893202781677,-0.08963727205991745,0.0
19,0.27425020933151245,0.7742090225219727,-0.09321534633636475,0.0
20,0.2993031442165375,0.8026722073554993,-0.08926930278539658,0.0
