Landmark,X,Y,Z,Visibility
0,0.29907503724098206,0.9048059582710266,5.660393753714743e-07,0.0
1,0.3294842541217804,0.8404263854026794,-0.024437924847006798,0.0
2,0.3331875205039978,0.7567224502563477,-0.03795728459954262,0.0
3,0.3007754981517792,0.7250365614891052,-0.052315279841423035,0.0
4,0.2658535838127136,0.7090442776679993,-0.0655842199921608,0.0
5,0.30178552865982056,0.6234838366508484,-0.021096838638186455,0.0
6,0.30633997917175293,0.5182105302810669,-0.04373275861144066,0.0
7,0.3070334196090698,0.44864657521247864,-0.05881458893418312,0.0
8,0.3052806854248047,0.3909648358821869,-0.0684877261519432,0.0
9,0.2657161056995392,0.6377804279327393,-0.027360759675502777,0.0
10,0.2520581781864166,0.5200499892234802,-0.052718620747327805,0.0
11,0.245541051030159,0.44235339760780334,-0.06921727955341339,0.0
12,0.23726786673069,0.37940070033073425,-0.0779346153140068,0.0
13,0.23661556839942932,0.6859291195869446,-0.03690441697835922,0.0
14,0.2268040031194687,0.6252192854881287,-0.07431339472532272,0.0
15,0.2579372525215149,0.6783792972564697,-0.08310368657112122,0.0
16,0.2775753438472748,0.7227726578712463,-0.07883461564779282,0.0
17,0.21477514505386353,0.7528399229049683,-0.04809528589248657,0.0
18,0.21766625344753265,0.7159166932106018,-0.07853014767169952,0.0
19,0.24430620670318604,0.746921718120575,-0.08167164027690887,0.0
20,0.2625548839569092,0.774415910243988,-0.07716380059719086,0.0
