Landmark,X,Y,Z,Visibility
0,0.3510693609714508,0.881669819355011,7.063032398946234e-07,0.0
1,0.3825136423110962,0.8361998200416565,-0.029465297237038612,0.0
2,0.3995179533958435,0.7671383023262024,-0.048722803592681885,0.0
3,0.38595110177993774,0.731498122215271,-0.06729850172996521,0.0
4,0.35591378808021545,0.7104429602622986,-0.08420484513044357,0.0
5,0.36195820569992065,0.6119819283485413,-0.03273714706301689,0.0
6,0.3689928650856018,0.507012128829956,-0.06252921372652054,0.0
7,0.3723830282688141,0.44074746966362,-0.08028822392225266,0.0
8,0.3743061125278473,0.3871561586856842,-0.08929281681776047,0.0
9,0.3219003975391388,0.6254143714904785,-0.03787284716963768,0.0
10,0.3078329265117645,0.5030268430709839,-0.07245329022407532,0.0
11,0.2989102602005005,0.4231310784816742,-0.09196686744689941,0.0
12,0.2895269989967346,0.3583855926990509,-0.09873025864362717,0.0
13,0.28986549377441406,0.67008376121521,-0.046103544533252716,0.0
14,0.3067919909954071,0.6346081495285034,-0.09267975389957428,0.0
15,0.3375173807144165,0.6905651092529297,-0.10333016514778137,0.0
16,0.3545328676700592,0.7327281832695007,-0.09639429301023483,0.0
17,0.26713719964027405,0.7320071458816528,-0.05588933080434799,0.0
18,0.29621297121047974,0.7190209031105042,-0.09182531386613846,0.0
19,0.32837069034576416,0.7579787969589233,-0.0946819931268692,0.0
20,0.3466918170452118,0.7854170799255371,-0.08699444681406021,0.0
