Landmark,X,Y,Z,Visibility
0,0.3444800078868866,0.8649893999099731,6.467018351941078e-07,0.0
1,0.37528854608535767,0.808355987071991,-0.02925696037709713,0.0
2,0.38361671566963196,0.7315641045570374,-0.04627852886915207,0.0
3,0.3575884699821472,0.7017701268196106,-0.06301870942115784,0.0
4,0.3241930305957794,0.6872274279594421,-0.07842236757278442,0.0
5,0.34964877367019653,0.5867404937744141,-0.02829807624220848,0.0
6,0.3578163683414459,0.48164185881614685,-0.05455785244703293,0.0
7,0.36065787076950073,0.41371145844459534,-0.07083983719348907,0.0
8,0.3611254096031189,0.3591502606868744,-0.07974301278591156,0.0
9,0.3123674690723419,0.6004411578178406,-0.03295043110847473,0.0
10,0.29931697249412537,0.47825250029563904,-0.06336383521556854,0.0
11,0.2899473309516907,0.39939001202583313,-0.08127130568027496,0.0
12,0.28043410181999207,0.33737045526504517,-0.08825723081827164,0.0
13,0.28222665190696716,0.6470169425010681,-0.04104658216238022,0.0
14,0.2876528799533844,0.5989256501197815,-0.08462030440568924,0.0
15,0.3176347315311432,0.6560668349266052,-0.09544096142053604,0.0
16,0.33577287197113037,0.698570966720581,-0.08959478884935379,0.0
17,0.260644793510437,0.7110937237739563,-0.05071454122662544,0.0
18,0.2762041985988617,0.6812453866004944,-0.0851883590221405,0.0
19,0.3076089322566986,0.7151763439178467,-0.08833273500204086,0.0
20,0.3286091387271881,0.742340624332428,-0.08161699771881104,0.0
