Landmark,X,Y,Z,Visibility
0,0.4124687910079956,0.582912802696228,3.328670743485418e-07,0.0
1,0.43187397718429565,0.5566381216049194,-0.02120889164507389,0.0
2,0.4381285309791565,0.5048799514770508,-0.031795088201761246,0.0
3,0.42484429478645325,0.46637430787086487,-0.040324315428733826,0.0
4,0.40310776233673096,0.44283226132392883,-0.04928218945860863,0.0
5,0.43281295895576477,0.43108823895454407,-0.024827666580677032,0.0
6,0.43900081515312195,0.3653726577758789,-0.042275916785001755,0.0
7,0.44211694598197937,0.3169412314891815,-0.055623866617679596,0.0
8,0.4451821744441986,0.2784586250782013,-0.06431341171264648,0.0
9,0.4078167676925659,0.4360106587409973,-0.023363811895251274,0.0
10,0.40313613414764404,0.3806278109550476,-0.039574574679136276,0.0
11,0.40189826488494873,0.3508138656616211,-0.05019848793745041,0.0
12,0.40281590819358826,0.32910773158073425,-0.05703502148389816,0.0
13,0.3853466808795929,0.45703810453414917,-0.02387228235602379,0.0
14,0.38050317764282227,0.41369137167930603,-0.04189218208193779,0.0
15,0.38676291704177856,0.42284175753593445,-0.04567497596144676,0.0
16,0.3915998041629791,0.4402777850627899,-0.04571062698960304,0.0
17,0.36505281925201416,0.4892213046550751,-0.02608495019376278,0.0
18,0.3620759844779968,0.4547242224216461,-0.041873276233673096,0.0
19,0.36970436573028564,0.46306777000427246,-0.04309125617146492,0.0
20,0.3748745620250702,0.4784765839576721,-0.04151878505945206,0.0
