Landmark,X,Y,Z,Visibility
0,0.3632274866104126,0.749173104763031,7.016474796728289e-07,0.0
1,0.3917829990386963,0.7100109457969666,-0.028725162148475647,0.0
2,0.4011639952659607,0.6410422325134277,-0.04519287124276161,0.0
3,0.37864914536476135,0.6041476726531982,-0.060441162437200546,0.0
4,0.3449896275997162,0.5816725492477417,-0.07432200759649277,0.0
5,0.3688647449016571,0.5122348666191101,-0.030375132337212563,0.0
6,0.37762758135795593,0.4144936501979828,-0.05276164039969444,0.0
7,0.38089632987976074,0.350516676902771,-0.06578211486339569,0.0
8,0.38184937834739685,0.3023960292339325,-0.07300513237714767,0.0
9,0.33526432514190674,0.5256713032722473,-0.03313207998871803,0.0
10,0.3230884373188019,0.4184614419937134,-0.06094425544142723,0.0
11,0.3132951557636261,0.3451365530490875,-0.0785059854388237,0.0
12,0.30305200815200806,0.291945219039917,-0.08588852733373642,0.0
13,0.308550089597702,0.5669999122619629,-0.03846467658877373,0.0
14,0.31109216809272766,0.5230537056922913,-0.07890433818101883,0.0
15,0.3342088758945465,0.5742002725601196,-0.08949419856071472,0.0
16,0.3475649654865265,0.6134032607078552,-0.08480332046747208,0.0
17,0.2895834445953369,0.6232304573059082,-0.04499565064907074,0.0
18,0.30458864569664,0.5910577774047852,-0.07944812625646591,0.0
19,0.33424460887908936,0.6232905387878418,-0.08375022560358047,0.0
20,0.3533468246459961,0.652754545211792,-0.07819601148366928,0.0
