Landmark,X,Y,Z,Visibility
0,0.32631605863571167,0.5860170125961304,5.150304218659585e-07,0.0
1,0.3435932993888855,0.5293335914611816,-0.030541513115167618,0.0
2,0.33677801489830017,0.45080724358558655,-0.04285285994410515,0.0
3,0.2995900511741638,0.4065229594707489,-0.052955154329538345,0.0
4,0.2611348330974579,0.3800646960735321,-0.06096585839986801,0.0
5,0.3213757574558258,0.347677618265152,-0.02282382920384407,0.0
6,0.3221776485443115,0.24798697233200073,-0.04180523008108139,0.0
7,0.3188111484050751,0.1883426457643509,-0.05338039621710777,0.0
8,0.3128943145275116,0.13758207857608795,-0.059985872358083725,0.0
9,0.2910032868385315,0.35782134532928467,-0.02257939614355564,0.0
10,0.2713130712509155,0.24904614686965942,-0.04363446310162544,0.0
11,0.2599993944168091,0.18540456891059875,-0.0555402897298336,0.0
12,0.24950984120368958,0.13222302496433258,-0.060095470398664474,0.0
13,0.2684270143508911,0.3963783383369446,-0.025944875553250313,0.0
14,0.25532016158103943,0.3675042986869812,-0.05958272144198418,0.0
15,0.27589648962020874,0.41618612408638,-0.06502845883369446,0.0
16,0.28795337677001953,0.44659531116485596,-0.05808165669441223,0.0
17,0.25004690885543823,0.4479358494281769,-0.03138202428817749,0.0
18,0.23579426109790802,0.410677045583725,-0.05664300173521042,0.0
19,0.25498196482658386,0.44055691361427307,-0.05450882017612457,0.0
20,0.2695890963077545,0.4647443890571594,-0.04631412401795387,0.0
