Landmark,X,Y,Z,Visibility
0,0.384979248046875,0.4252387285232544,3.18612848104749e-07,0.0
1,0.3934892416000366,0.38204818964004517,-0.017106464132666588,0.0
2,0.3866405785083771,0.3279475271701813,-0.02276936173439026,0.0
3,0.3621731102466583,0.3032163381576538,-0.027512436732649803,0.0
4,0.33642566204071045,0.2919437289237976,-0.030788594856858253,0.0
5,0.3763199746608734,0.26422467827796936,-0.00896103959530592,0.0
6,0.3742975890636444,0.19824419915676117,-0.01978546567261219,0.0
7,0.37141111493110657,0.15948541462421417,-0.026448652148246765,0.0
8,0.3675464391708374,0.12676726281642914,-0.03004690632224083,0.0
9,0.3569091856479645,0.2752147316932678,-0.009709102101624012,0.0
10,0.34072569012641907,0.20689155161380768,-0.02224014140665531,0.0
11,0.3320121765136719,0.16716308891773224,-0.02992752194404602,0.0
12,0.32394713163375854,0.13203296065330505,-0.03274191915988922,0.0
13,0.3428974747657776,0.30219221115112305,-0.01281987689435482,0.0
14,0.3331540524959564,0.2834198474884033,-0.033851258456707,0.0
15,0.3481685221195221,0.31632259488105774,-0.03730151057243347,0.0
16,0.35633814334869385,0.3342435657978058,-0.03259642422199249,0.0
17,0.33253347873687744,0.3361254334449768,-0.017084967344999313,0.0
18,0.32210028171539307,0.31247639656066895,-0.0323801226913929,0.0
19,0.3351879119873047,0.3316445052623749,-0.030188383534550667,0.0
20,0.3443489968776703,0.34607699513435364,-0.024311330169439316,0.0
