Landmark,X,Y,Z,Visibility
0,0.32585883140563965,0.7757452726364136,7.692543135817687e-07,0.0
1,0.3549869954586029,0.7368630766868591,-0.038146473467350006,0.0
2,0.35672885179519653,0.6790965795516968,-0.05866992101073265,0.0
3,0.3196476399898529,0.657110333442688,-0.07563166320323944,0.0
4,0.28307706117630005,0.6406818628311157,-0.09111279249191284,0.0
5,0.34054842591285706,0.5422418117523193,-0.039379991590976715,0.0
6,0.3500796854496002,0.44901585578918457,-0.07009606808423996,0.0
7,0.3537532389163971,0.38393718004226685,-0.08911125361919403,0.0
8,0.3555743098258972,0.3313257098197937,-0.09945457428693771,0.0
9,0.3069361746311188,0.5467201471328735,-0.03829597309231758,0.0
10,0.3033403754234314,0.43401727080345154,-0.07157054543495178,0.0
11,0.2912203073501587,0.36155638098716736,-0.09087242931127548,0.0
12,0.2804734408855438,0.3006179630756378,-0.09807796031236649,0.0
13,0.2795117497444153,0.5862544775009155,-0.04098140820860863,0.0
14,0.2663494944572449,0.551128625869751,-0.08888347446918488,0.0
15,0.28475630283355713,0.6142080426216125,-0.10069289058446884,0.0
16,0.30053550004959106,0.6548555493354797,-0.0941256508231163,0.0
17,0.25947925448417664,0.645157516002655,-0.04534723237156868,0.0
18,0.25390195846557617,0.6303138732910156,-0.08535882830619812,0.0
19,0.2766323685646057,0.6699866056442261,-0.09051504731178284,0.0
20,0.2959197163581848,0.6950715780258179,-0.0838334858417511,0.0
