Landmark,X,Y,Z,Visibility
0,0.3873460590839386,0.4307461977005005,3.2186500220632297e-07,0.0
1,0.3963131606578827,0.38876715302467346,-0.018301354721188545,0.0
2,0.38948166370391846,0.33358168601989746,-0.024482784792780876,0.0
3,0.36434563994407654,0.3078976571559906,-0.029613841325044632,0.0
4,0.33786720037460327,0.2952534854412079,-0.033331260085105896,0.0
5,0.37842726707458496,0.26790693402290344,-0.009658490307629108,0.0
6,0.3763592839241028,0.20164650678634644,-0.020559974014759064,0.0
7,0.37351468205451965,0.16249428689479828,-0.027259783819317818,0.0
8,0.3696536719799042,0.12954917550086975,-0.030910637229681015,0.0
9,0.3589615523815155,0.278700053691864,-0.009997515939176083,0.0
10,0.34238606691360474,0.20890718698501587,-0.022593170404434204,0.0
11,0.3338161110877991,0.16941148042678833,-0.030228866264224052,0.0
12,0.32603520154953003,0.1354491412639618,-0.03288329020142555,0.0
13,0.34513726830482483,0.306110680103302,-0.012854473665356636,0.0
14,0.33565059304237366,0.2874775826931,-0.034602854400873184,0.0
15,0.350292831659317,0.32068994641304016,-0.038727227598428726,0.0
16,0.35818859934806824,0.3392801582813263,-0.03427089378237724,0.0
17,0.3349279463291168,0.34048324823379517,-0.016916844993829727,0.0
18,0.32455140352249146,0.3168695867061615,-0.033090513199567795,0.0
19,0.3373716473579407,0.3362223207950592,-0.031658243387937546,0.0
20,0.34648722410202026,0.3507234752178192,-0.02621345780789852,0.0
