Landmark,X,Y,Z,Visibility
0,0.29627421498298645,0.9292541742324829,8.939732651924714e-07,0.0
1,0.3337465226650238,0.8946465849876404,-0.05742780119180679,0.0
2,0.34144264459609985,0.8304411172866821,-0.09095479547977448,0.0
3,0.31473472714424133,0.8074002861976624,-0.12076064199209213,0.0
4,0.2781643569469452,0.7951552271842957,-0.14954689145088196,0.0
5,0.3080621361732483,0.6803853511810303,-0.0547913983464241,0.0
6,0.3125301003456116,0.5854490399360657,-0.0875510424375534,0.0
7,0.31481701135635376,0.514703631401062,-0.1106254830956459,0.0
8,0.314354807138443,0.4575328528881073,-0.12616536021232605,0.0
9,0.27045905590057373,0.7048580646514893,-0.05230342969298363,0.0
10,0.2533181607723236,0.5942074656486511,-0.09049544483423233,0.0
11,0.24611462652683258,0.511694073677063,-0.1160242110490799,0.0
12,0.2360994815826416,0.4388240873813629,-0.12996415793895721,0.0
13,0.24084778130054474,0.7543579936027527,-0.05601414293050766,0.0
14,0.235640287399292,0.7073377966880798,-0.11214372515678406,0.0
15,0.26471346616744995,0.7689614295959473,-0.1317882090806961,0.0
16,0.28198349475860596,0.8126051425933838,-0.13150592148303986,0.0
17,0.21763958036899567,0.8121811151504517,-0.06348627060651779,0.0
18,0.22237280011177063,0.7850093245506287,-0.11011505126953125,0.0
19,0.24791623651981354,0.8232352137565613,-0.12226219475269318,0.0
20,0.26469022035598755,0.8512628674507141,-0.12297523766756058,0.0
