Landmark,X,Y,Z,Visibility
0,0.3896181583404541,0.42499691247940063,3.4136019166908227e-07,0.0
1,0.4005938470363617,0.385273277759552,-0.019778523594141006,0.0
2,0.3948257565498352,0.3294890224933624,-0.025882722809910774,0.0
3,0.36945080757141113,0.3023010790348053,-0.030578579753637314,0.0
4,0.3441004455089569,0.2875390350818634,-0.03381508216261864,0.0
5,0.3904699683189392,0.26068758964538574,-0.010356699116528034,0.0
6,0.39308908581733704,0.19467659294605255,-0.021577028557658195,0.0
7,0.3932979106903076,0.15456372499465942,-0.028784479945898056,0.0
8,0.3922174274921417,0.12106864154338837,-0.03259526565670967,0.0
9,0.3704073131084442,0.26769784092903137,-0.009585680440068245,0.0
10,0.3594476282596588,0.19485774636268616,-0.02174602821469307,0.0
11,0.3534461557865143,0.15244442224502563,-0.02970172092318535,0.0
12,0.3483811020851135,0.1171405240893364,-0.03263986483216286,0.0
13,0.35501381754875183,0.29246076941490173,-0.011600621975958347,0.0
14,0.3442281186580658,0.2740684747695923,-0.03298843652009964,0.0
15,0.35451042652130127,0.3076397180557251,-0.03912713751196861,0.0
16,0.3613077402114868,0.3280816376209259,-0.0360422283411026,0.0
17,0.3434014916419983,0.32402074337005615,-0.014931418932974339,0.0
18,0.33357176184654236,0.3019683361053467,-0.030981967225670815,0.0
19,0.3426469564437866,0.32072684168815613,-0.03140867501497269,0.0
20,0.3498764932155609,0.3354005217552185,-0.02742387168109417,0.0
