Landmark,X,Y,Z,Visibility
0,0.38196510076522827,0.4368220865726471,3.1555890700474265e-07,0.0
1,0.39026913046836853,0.394021213054657,-0.01764877885580063,0.0
2,0.3831866979598999,0.338758260011673,-0.024241307750344276,0.0
3,0.3589107096195221,0.3105883002281189,-0.02991669438779354,0.0
4,0.3321394622325897,0.29903966188430786,-0.03433666750788689,0.0
5,0.3710812032222748,0.2746189534664154,-0.011099100112915039,0.0
6,0.3671773672103882,0.2068939357995987,-0.02245681919157505,0.0
7,0.3622012138366699,0.1678709238767624,-0.029324082657694817,0.0
8,0.3560727536678314,0.135101780295372,-0.03304414451122284,0.0
9,0.35143929719924927,0.28564587235450745,-0.011735958978533745,0.0
10,0.3345480263233185,0.2134772390127182,-0.024786366149783134,0.0
11,0.32554927468299866,0.17342764139175415,-0.03230055794119835,0.0
12,0.3174722492694855,0.1397417187690735,-0.03487350419163704,0.0
13,0.3377121686935425,0.31353050470352173,-0.014569140039384365,0.0
14,0.32719841599464417,0.2933304011821747,-0.0355854369699955,0.0
15,0.3420676589012146,0.3259356915950775,-0.03841748088598251,0.0
16,0.3509508967399597,0.34627267718315125,-0.033287402242422104,0.0
17,0.32782870531082153,0.3485039472579956,-0.018599318340420723,0.0
18,0.31572845578193665,0.3238928020000458,-0.0336800143122673,0.0
19,0.3288290202617645,0.3424908518791199,-0.030957531183958054,0.0
20,0.3390730023384094,0.35777798295021057,-0.02470095083117485,0.0
