Landmark,X,Y,Z,Visibility
0,0.38380804657936096,0.43213531374931335,3.192138535723643e-07,0.0
1,0.3925957977771759,0.38938021659851074,-0.017759649083018303,0.0
2,0.38579925894737244,0.33457237482070923,-0.02374427020549774,0.0
3,0.36094871163368225,0.3085896074771881,-0.028772270306944847,0.0
4,0.334758460521698,0.295945405960083,-0.03239581361413002,0.0
5,0.3743717074394226,0.26943331956863403,-0.009620282799005508,0.0
6,0.3720839023590088,0.20248621702194214,-0.020431658253073692,0.0
7,0.36850571632385254,0.1635206788778305,-0.02690725214779377,0.0
8,0.3635912239551544,0.13099758327007294,-0.030319884419441223,0.0
9,0.3548426032066345,0.2802068591117859,-0.010084700770676136,0.0
10,0.33858510851860046,0.2094617635011673,-0.022833792492747307,0.0
11,0.3294377028942108,0.16934260725975037,-0.030524376779794693,0.0
12,0.3208675682544708,0.1352028250694275,-0.033123139292001724,0.0
13,0.3410361111164093,0.3078095018863678,-0.01292871218174696,0.0
14,0.33104801177978516,0.2897043526172638,-0.03436863794922829,0.0
15,0.3451571762561798,0.3224731683731079,-0.03836173191666603,0.0
16,0.3530158996582031,0.34128957986831665,-0.03380798548460007,0.0
17,0.3308391571044922,0.3421921730041504,-0.01691523939371109,0.0
18,0.3198208510875702,0.31853026151657104,-0.03242025524377823,0.0
19,0.33198419213294983,0.3369934558868408,-0.03060978464782238,0.0
20,0.34096258878707886,0.3509973883628845,-0.02494601160287857,0.0
