Landmark,X,Y,Z,Visibility
0,0.24444124102592468,0.8535547852516174,1.211980475090968e-06,0.0
1,0.2752373218536377,0.8442480564117432,-0.07874121516942978,0.0
2,0.26408523321151733,0.799001932144165,-0.12131208181381226,0.0
3,0.21272537112236023,0.7771995663642883,-0.15164045989513397,0.0
4,0.1593552529811859,0.7416213750839233,-0.1803414523601532,0.0
5,0.2636580467224121,0.6027236580848694,-0.1017039492726326,0.0
6,0.26662540435791016,0.4885432720184326,-0.15747642517089844,0.0
7,0.2628200352191925,0.4009578227996826,-0.19045214354991913,0.0
8,0.2589210271835327,0.32603919506073,-0.20832976698875427,0.0
9,0.22000432014465332,0.5991065502166748,-0.08575127273797989,0.0
10,0.2152324616909027,0.45763149857521057,-0.1425265520811081,0.0
11,0.20414650440216064,0.37076178193092346,-0.17059890925884247,0.0
12,0.1945721060037613,0.2801210284233093,-0.1807030737400055,0.0
13,0.18516559898853302,0.6352019906044006,-0.07500655949115753,0.0
14,0.15306514501571655,0.6412613391876221,-0.13849247992038727,0.0
15,0.17062778770923615,0.7322978973388672,-0.1460254192352295,0.0
16,0.19274170696735382,0.7624191045761108,-0.13359344005584717,0.0
17,0.1558889001607895,0.6915428042411804,-0.06956663727760315,0.0
18,0.13425438106060028,0.7270334362983704,-0.11659515649080276,0.0
19,0.1539202183485031,0.7802857160568237,-0.11793549358844757,0.0
20,0.1770726591348648,0.7897252440452576,-0.10708899796009064,0.0
