Landmark,X,Y,Z,Visibility
0,0.38077089190483093,0.7377750873565674,7.326735840251786e-07,0.0
1,0.4136713147163391,0.6984630823135376,-0.028162190690636635,0.0
2,0.4257822632789612,0.6276057362556458,-0.044054847210645676,0.0
3,0.40146905183792114,0.5953909158706665,-0.058346718549728394,0.0
4,0.37012630701065063,0.5747419595718384,-0.07090906798839569,0.0
5,0.39650437235832214,0.49592527747154236,-0.028024915605783463,0.0
6,0.40500614047050476,0.3963210880756378,-0.050110746175050735,0.0
7,0.4077411890029907,0.3339429497718811,-0.06279671937227249,0.0
8,0.4090636968612671,0.2844187021255493,-0.0701041966676712,0.0
9,0.35889390110969543,0.5053693056106567,-0.031195536255836487,0.0
10,0.3460080921649933,0.3931673467159271,-0.059173110872507095,0.0
11,0.3413490056991577,0.3193904459476471,-0.07559225708246231,0.0
12,0.33634108304977417,0.25837185978889465,-0.08178017288446426,0.0
13,0.3293266296386719,0.5439075827598572,-0.03704226016998291,0.0
14,0.3406573534011841,0.5010944604873657,-0.07825268059968948,0.0
15,0.3657372295856476,0.5613759756088257,-0.08668706566095352,0.0
16,0.3774243891239166,0.6031028032302856,-0.08004932105541229,0.0
17,0.3088333010673523,0.598181962966919,-0.04428861290216446,0.0
18,0.3316667973995209,0.5782020092010498,-0.08151765912771225,0.0
19,0.3603285253047943,0.6178612112998962,-0.08621231466531754,0.0
20,0.3740755021572113,0.6452822685241699,-0.08009587228298187,0.0
