Landmark,X,Y,Z,Visibility
0,0.308421790599823,0.9241836667060852,4.53305403880222e-07,0.0
1,0.3421988785266876,0.8591300845146179,-0.02216305397450924,0.0
2,0.34896522760391235,0.7770731449127197,-0.035847194492816925,0.0
3,0.3211115300655365,0.7428224682807922,-0.05113973096013069,0.0
4,0.28894463181495667,0.7216421365737915,-0.06580981612205505,0.0
5,0.31289270520210266,0.6389408707618713,-0.023363107815384865,0.0
6,0.314782053232193,0.5330212712287903,-0.04653763398528099,0.0
7,0.314574271440506,0.46639201045036316,-0.06167325749993324,0.0
8,0.312281996011734,0.40818271040916443,-0.07154002040624619,0.0
9,0.27509671449661255,0.6547174453735352,-0.03234260529279709,0.0
10,0.26031121611595154,0.5307742357254028,-0.059038858860731125,0.0
11,0.2520027160644531,0.4524710774421692,-0.07594913244247437,0.0
12,0.24168670177459717,0.3883645534515381,-0.08470359444618225,0.0
13,0.2454681545495987,0.7038728594779968,-0.04422607645392418,0.0
14,0.23902565240859985,0.6418458223342896,-0.08362220972776413,0.0
15,0.273817777633667,0.6918300986289978,-0.0936577096581459,0.0
16,0.29614391922950745,0.7332923412322998,-0.0901208147406578,0.0
17,0.22365866601467133,0.7731730341911316,-0.057418450713157654,0.0
18,0.23068761825561523,0.7258979082107544,-0.08870291709899902,0.0
19,0.2629311680793762,0.7611134052276611,-0.09091123193502426,0.0
20,0.28626301884651184,0.7968952655792236,-0.08578786998987198,0.0
