Landmark,X,Y,Z,Visibility
0,0.38870662450790405,0.42999130487442017,3.1920387755235424e-07,0.0
1,0.39739999175071716,0.38751599192619324,-0.017590370029211044,0.0
2,0.39050981402397156,0.3328210413455963,-0.023348217830061913,0.0
3,0.36595699191093445,0.30675777792930603,-0.028096234425902367,0.0
4,0.33995792269706726,0.29515618085861206,-0.03145536035299301,0.0
5,0.3794790804386139,0.267969012260437,-0.009484820067882538,0.0
6,0.3776019513607025,0.2015514075756073,-0.02007955312728882,0.0
7,0.3748902380466461,0.16265040636062622,-0.026584653183817863,0.0
8,0.37107715010643005,0.13009977340698242,-0.030035626143217087,0.0
9,0.3603338897228241,0.27867501974105835,-0.00999925471842289,0.0
10,0.3441605567932129,0.20864208042621613,-0.022079847753047943,0.0
11,0.3356489837169647,0.16859447956085205,-0.029462432488799095,0.0
12,0.3280385732650757,0.13503500819206238,-0.03208928927779198,0.0
13,0.3464514911174774,0.30613788962364197,-0.012926524505019188,0.0
14,0.3370319604873657,0.2863484025001526,-0.03377441316843033,0.0
15,0.35087764263153076,0.31913021206855774,-0.03764231875538826,0.0
16,0.3583471179008484,0.338864266872406,-0.03325120359659195,0.0
17,0.33606892824172974,0.34082844853401184,-0.017017018049955368,0.0
18,0.3255648612976074,0.3157625198364258,-0.0322384350001812,0.0
19,0.33790063858032227,0.3349497616291046,-0.030338844284415245,0.0
20,0.34660378098487854,0.3508492410182953,-0.02473296783864498,0.0
