Landmark,X,Y,Z,Visibility
0,0.8115952610969543,0.8062769770622253,5.399041356213274e-07,0.0
1,0.7669506072998047,0.7587525844573975,-0.015650374814867973,0.0
2,0.7450200915336609,0.6696831583976746,-0.023838387802243233,0.0
3,0.7767071723937988,0.6060048341751099,-0.034656085073947906,0.0
4,0.8177022933959961,0.5797097682952881,-0.04488079622387886,0.0
5,0.7591511607170105,0.5629663467407227,-0.015741487964987755,0.0
6,0.7420794367790222,0.4644724130630493,-0.03597894310951233,0.0
7,0.7349914312362671,0.40610867738723755,-0.04618234932422638,0.0
8,0.7315078377723694,0.35759228467941284,-0.05234046280384064,0.0
9,0.8065915703773499,0.5709855556488037,-0.027347300201654434,0.0
10,0.8238966464996338,0.4546271860599518,-0.04996722191572189,0.0
11,0.8318455815315247,0.3858500123023987,-0.06356781721115112,0.0
12,0.8443478941917419,0.3268022835254669,-0.06862974166870117,0.0
13,0.8469740152359009,0.6090424060821533,-0.04110896214842796,0.0
14,0.8451231718063354,0.5705010890960693,-0.0759773701429367,0.0
15,0.8128792643547058,0.629205584526062,-0.07922466844320297,0.0
16,0.8015686273574829,0.6652505993843079,-0.07020116597414017,0.0
17,0.8755255937576294,0.6625802516937256,-0.05571303516626358,0.0
18,0.8515119552612305,0.643646776676178,-0.08208485692739487,0.0
19,0.8208376169204712,0.6844065189361572,-0.07773622125387192,0.0
20,0.8106431365013123,0.7107737064361572,-0.06759272515773773,0.0
