Landmark,X,Y,Z,Visibility
0,0.3816753029823303,0.43686777353286743,3.180867338414828e-07,0.0
1,0.38984522223472595,0.39447104930877686,-0.018284600228071213,0.0
2,0.3819253742694855,0.3404720723628998,-0.02461816929280758,0.0
3,0.3570878803730011,0.314282089471817,-0.02984021045267582,0.0
4,0.33068278431892395,0.3021058738231659,-0.03367679938673973,0.0
5,0.36974433064460754,0.2751525342464447,-0.01109864842146635,0.0
6,0.3658922612667084,0.20851583778858185,-0.022505875676870346,0.0
7,0.3605283200740814,0.16966266930103302,-0.029510311782360077,0.0
8,0.35406702756881714,0.1369921714067459,-0.03335665166378021,0.0
9,0.3501492440700531,0.2868037223815918,-0.011447573080658913,0.0
10,0.333120733499527,0.21657401323318481,-0.02453836053609848,0.0
11,0.3233877420425415,0.176549032330513,-0.03236109018325806,0.0
12,0.31455376744270325,0.14200973510742188,-0.035205528140068054,0.0
13,0.3364744484424591,0.31500184535980225,-0.014148675836622715,0.0
14,0.32562127709388733,0.2958937883377075,-0.035531505942344666,0.0
15,0.3407905101776123,0.32825928926467896,-0.03910616785287857,0.0
16,0.3497789800167084,0.3477069139480591,-0.03442152217030525,0.0
17,0.3268308937549591,0.3502909243106842,-0.01808900572359562,0.0
18,0.3149162530899048,0.3265823423862457,-0.033449314534664154,0.0
19,0.32783278822898865,0.3443702161312103,-0.03137650340795517,0.0
20,0.3376486599445343,0.35860106348991394,-0.02561471238732338,0.0
