Landmark,X,Y,Z,Visibility
0,0.380856454372406,0.4369013011455536,3.097145508945687e-07,0.0
1,0.3890003263950348,0.39409902691841125,-0.01733841374516487,0.0
2,0.3810313045978546,0.33998724818229675,-0.023356089368462563,0.0
3,0.3556826412677765,0.3132225275039673,-0.02847645990550518,0.0
4,0.32953986525535583,0.30058717727661133,-0.03220916539430618,0.0
5,0.36906763911247253,0.2750321328639984,-0.010249730199575424,0.0
6,0.36491823196411133,0.20783813297748566,-0.021492917090654373,0.0
7,0.3595145642757416,0.16881944239139557,-0.02832155115902424,0.0
8,0.3529500961303711,0.1362551599740982,-0.031980495899915695,0.0
9,0.34926164150238037,0.2866133153438568,-0.011008326895534992,0.0
10,0.33184412121772766,0.21629123389720917,-0.024235470220446587,0.0
11,0.3219069540500641,0.1758318841457367,-0.03212900459766388,0.0
12,0.312781423330307,0.14073997735977173,-0.03493192046880722,0.0
13,0.33533909916877747,0.31474220752716064,-0.013971242122352123,0.0
14,0.3248734474182129,0.2950727641582489,-0.03505934402346611,0.0
15,0.34019291400909424,0.3277767300605774,-0.03796977549791336,0.0
16,0.3489497900009155,0.3474803864955902,-0.03281301632523537,0.0
17,0.3254144787788391,0.35019978880882263,-0.018106559291481972,0.0
18,0.31352779269218445,0.3246694505214691,-0.0327310673892498,0.0
19,0.3265487253665924,0.34240809082984924,-0.029695885255932808,0.0
20,0.3361876308917999,0.35710763931274414,-0.023251209408044815,0.0
