Landmark,X,Y,Z,Visibility
0,0.3656441867351532,0.7466785907745361,6.475513600889826e-07,0.0
1,0.39529088139533997,0.6957640647888184,-0.02480192855000496,0.0
2,0.40078428387641907,0.6269124746322632,-0.040567658841609955,0.0
3,0.37464356422424316,0.5917720198631287,-0.0556693971157074,0.0
4,0.3421887755393982,0.5707662105560303,-0.06911588460206985,0.0
5,0.37338799238204956,0.5062304139137268,-0.03036130778491497,0.0
6,0.38131099939346313,0.4057300388813019,-0.053326454013586044,0.0
7,0.38292232155799866,0.346066415309906,-0.06647380441427231,0.0
8,0.38374045491218567,0.2990665137767792,-0.074257031083107,0.0
9,0.3391719460487366,0.5198715329170227,-0.03411746397614479,0.0
10,0.32580670714378357,0.41668498516082764,-0.06522656232118607,0.0
11,0.3139900267124176,0.3448106646537781,-0.08469729870557785,0.0
12,0.30341988801956177,0.28909701108932495,-0.0936204344034195,0.0
13,0.3121233582496643,0.5614432692527771,-0.039477407932281494,0.0
14,0.31048741936683655,0.5111528635025024,-0.08031558990478516,0.0
15,0.3355271816253662,0.5624324083328247,-0.08845750242471695,0.0
16,0.3507991135120392,0.6020152568817139,-0.08245526254177094,0.0
17,0.2953287363052368,0.6167193055152893,-0.045780494809150696,0.0
18,0.3074520230293274,0.5789217948913574,-0.08070885390043259,0.0
19,0.33728334307670593,0.6084879636764526,-0.08417395502328873,0.0
20,0.35593733191490173,0.6363826394081116,-0.0778219997882843,0.0
