Landmark,X,Y,Z,Visibility
0,0.38175058364868164,0.4353289008140564,3.1297997793444665e-07,0.0
1,0.3899778723716736,0.39173904061317444,-0.017298482358455658,0.0
2,0.38298681378364563,0.3361482322216034,-0.023364713415503502,0.0
3,0.3594357371330261,0.3068046569824219,-0.028545938432216644,0.0
4,0.3330259323120117,0.2947333753108978,-0.03244401887059212,0.0
5,0.37144482135772705,0.27209705114364624,-0.010149083100259304,0.0
6,0.3677901327610016,0.2040984183549881,-0.021222800016403198,0.0
7,0.3630382716655731,0.16493748128414154,-0.02797720581293106,0.0
8,0.3571476638317108,0.13217005133628845,-0.03157993406057358,0.0
9,0.3517771363258362,0.2830750346183777,-0.010747759602963924,0.0
10,0.3350447714328766,0.21154475212097168,-0.023265166208148003,0.0
11,0.3260200619697571,0.17097988724708557,-0.03044549748301506,0.0
12,0.31800276041030884,0.1366751492023468,-0.032829150557518005,0.0
13,0.33810359239578247,0.31085529923439026,-0.013595880009233952,0.0
14,0.32741206884384155,0.29045137763023376,-0.034077320247888565,0.0
15,0.34219759702682495,0.3227508068084717,-0.03674072027206421,0.0
16,0.3511323034763336,0.3426375091075897,-0.0315638892352581,0.0
17,0.32831573486328125,0.34598949551582336,-0.017647268250584602,0.0
18,0.3160548806190491,0.3214925527572632,-0.03229019045829773,0.0
19,0.32876911759376526,0.3398880958557129,-0.029422814026474953,0.0
20,0.33871403336524963,0.3549942970275879,-0.02309778518974781,0.0
