Landmark,X,Y,Z,Visibility
0,0.3509766161441803,0.5808972716331482,5.243758778306074e-07,0.0
1,0.3704681694507599,0.5168830156326294,-0.02474418468773365,0.0
2,0.3649282157421112,0.4402484893798828,-0.035380154848098755,0.0
3,0.3290331959724426,0.40240249037742615,-0.045203037559986115,0.0
4,0.2933337390422821,0.37995487451553345,-0.05301912501454353,0.0
5,0.34743085503578186,0.34457409381866455,-0.017839930951595306,0.0
6,0.3491520881652832,0.2465917468070984,-0.03671664744615555,0.0
7,0.3467995822429657,0.18686236441135406,-0.04812419041991234,0.0
8,0.34179630875587463,0.13727562129497528,-0.05437857285141945,0.0
9,0.31768766045570374,0.35839593410491943,-0.01994035765528679,0.0
10,0.2966441214084625,0.254946231842041,-0.04275078698992729,0.0
11,0.2843700349330902,0.1888360232114792,-0.05631803348660469,0.0
12,0.27308571338653564,0.13235774636268616,-0.06174473837018013,0.0
13,0.2955217957496643,0.39892908930778503,-0.024985605850815773,0.0
14,0.28724661469459534,0.3743174374103546,-0.05805454030632973,0.0
15,0.3082679510116577,0.41896235942840576,-0.06299051642417908,0.0
16,0.3198270797729492,0.4468901753425598,-0.05573752522468567,0.0
17,0.27800360321998596,0.45125454664230347,-0.03160824999213219,0.0
18,0.2703339457511902,0.41828423738479614,-0.05454138293862343,0.0
19,0.2890681028366089,0.4446123540401459,-0.051072169095277786,0.0
20,0.30139094591140747,0.465229868888855,-0.04219067841768265,0.0
