Landmark,X,Y,Z,Visibility
0,0.3823626935482025,0.43790292739868164,3.254783962347574e-07,0.0
1,0.39022910594940186,0.39550989866256714,-0.01843789406120777,0.0
2,0.3824385106563568,0.34022459387779236,-0.02529742196202278,0.0
3,0.35707464814186096,0.31267908215522766,-0.03115200623869896,0.0
4,0.3299739360809326,0.3009822368621826,-0.035799458622932434,0.0
5,0.37029895186424255,0.27519935369491577,-0.012079562060534954,0.0
6,0.36662188172340393,0.2070741504430771,-0.02403593249619007,0.0
7,0.36156827211380005,0.1673610806465149,-0.03150170296430588,0.0
8,0.35540473461151123,0.13369682431221008,-0.03566402941942215,0.0
9,0.3503970205783844,0.2863622307777405,-0.012435456737875938,0.0
10,0.33277443051338196,0.21463671326637268,-0.02569803223013878,0.0
11,0.3229210376739502,0.17386394739151,-0.033603865653276443,0.0
12,0.31430771946907043,0.13917036354541779,-0.036575112491846085,0.0
13,0.33666741847991943,0.31464919447898865,-0.015060706995427608,0.0
14,0.3259459435939789,0.2941835820674896,-0.03633873164653778,0.0
15,0.3404057025909424,0.3255528509616852,-0.039843082427978516,0.0
16,0.349290132522583,0.345889151096344,-0.03524672985076904,0.0
17,0.3269605338573456,0.35019204020500183,-0.018971649929881096,0.0
18,0.31483542919158936,0.32683467864990234,-0.03455320745706558,0.0
19,0.3273300230503082,0.3439009487628937,-0.032661423087120056,0.0
20,0.3376075327396393,0.3582877814769745,-0.026980983093380928,0.0
