Landmark,X,Y,Z,Visibility
0,0.350494384765625,0.8771740198135376,6.868991135888791e-07,0.0
1,0.3828296959400177,0.8265254497528076,-0.03151128441095352,0.0
2,0.39841511845588684,0.7512633204460144,-0.050485655665397644,0.0
3,0.37939807772636414,0.7140787839889526,-0.06866052001714706,0.0
4,0.3474406898021698,0.6930615901947021,-0.08507280051708221,0.0
5,0.3591126501560211,0.5998185276985168,-0.03260919079184532,0.0
6,0.3701879382133484,0.4937736690044403,-0.0612795352935791,0.0
7,0.3752034902572632,0.42773711681365967,-0.07845783233642578,0.0
8,0.37831443548202515,0.374758780002594,-0.08713465183973312,0.0
9,0.320907860994339,0.6143902540206909,-0.03656938672065735,0.0
10,0.31094861030578613,0.49083149433135986,-0.06969290226697922,0.0
11,0.3029256761074066,0.40833398699760437,-0.08852963894605637,0.0
12,0.2944795787334442,0.34553343057632446,-0.09547027200460434,0.0
13,0.290291428565979,0.6596582531929016,-0.04410256817936897,0.0
14,0.30537545680999756,0.6188047528266907,-0.08974973857402802,0.0
15,0.33506152033805847,0.675709068775177,-0.10124736279249191,0.0
16,0.3516375720500946,0.716991662979126,-0.0952930897474289,0.0
17,0.2688702344894409,0.7201403379440308,-0.0533577986061573,0.0
18,0.2953300178050995,0.698724091053009,-0.08835255354642868,0.0
19,0.3255656063556671,0.7380517721176147,-0.0917740985751152,0.0
20,0.34257206320762634,0.7663321495056152,-0.0850585475564003,0.0
