Landmark,X,Y,Z,Visibility
0,0.3804949223995209,0.4336376488208771,3.239664749798976e-07,0.0
1,0.38962727785110474,0.3913172483444214,-0.01877593621611595,0.0
2,0.3832043707370758,0.3352828025817871,-0.025167342275381088,0.0
3,0.3582524061203003,0.3071592152118683,-0.030427543446421623,0.0
4,0.33119112253189087,0.2945375144481659,-0.0342552475631237,0.0
5,0.3710629343986511,0.2690040171146393,-0.010335440747439861,0.0
6,0.3679717481136322,0.2015363872051239,-0.02150973305106163,0.0
7,0.3638567626476288,0.16206470131874084,-0.028428703546524048,0.0
8,0.35846054553985596,0.1292453557252884,-0.032203901559114456,0.0
9,0.3509501814842224,0.27991369366645813,-0.010411879979074001,0.0
10,0.33429276943206787,0.209478497505188,-0.02323739603161812,0.0
11,0.32498806715011597,0.168555349111557,-0.030976714566349983,0.0
12,0.3164655268192291,0.1339111626148224,-0.0336918830871582,0.0
13,0.33698761463165283,0.3081454038619995,-0.01297302171587944,0.0
14,0.3270095884799957,0.28885364532470703,-0.034324344247579575,0.0
15,0.34140270948410034,0.32114461064338684,-0.03801887482404709,0.0
16,0.34960687160491943,0.34029334783554077,-0.03334537521004677,0.0
17,0.32707327604293823,0.34335488080978394,-0.016829853877425194,0.0
18,0.31594520807266235,0.3200664222240448,-0.03253074735403061,0.0
19,0.3282678723335266,0.33784282207489014,-0.030770858749747276,0.0
20,0.3375312089920044,0.3515964150428772,-0.025105394423007965,0.0
