Landmark,X,Y,Z,Visibility
0,0.8458581566810608,0.832624077796936,6.758876338608388e-07,0.0
1,0.7891184091567993,0.7732004523277283,-0.02227787673473358,0.0
2,0.77037113904953,0.6905808448791504,-0.034176092594861984,0.0
3,0.8127181529998779,0.6211850643157959,-0.0478365495800972,0.0
4,0.8636158108711243,0.5858789682388306,-0.059200651943683624,0.0
5,0.7662215232849121,0.568008303642273,-0.01582431234419346,0.0
6,0.7477843165397644,0.4542662501335144,-0.03533879667520523,0.0
7,0.7417534589767456,0.3902047574520111,-0.046412646770477295,0.0
8,0.7384185194969177,0.3357991576194763,-0.0535677969455719,0.0
9,0.8185315132141113,0.571051836013794,-0.024148279801011086,0.0
10,0.8405194282531738,0.4424615800380707,-0.048407480120658875,0.0
11,0.8535609245300293,0.36874154210090637,-0.06229805573821068,0.0
12,0.8675098419189453,0.30744650959968567,-0.06767737120389938,0.0
13,0.8610568642616272,0.6078671216964722,-0.035735122859478,0.0
14,0.8742087483406067,0.5701739192008972,-0.06962547451257706,0.0
15,0.8441917300224304,0.6357682347297668,-0.0709599107503891,0.0
16,0.8283246159553528,0.6728031635284424,-0.06064801290631294,0.0
17,0.8950743675231934,0.6632814407348633,-0.049206990748643875,0.0
18,0.8929824233055115,0.6321725845336914,-0.0708114430308342,0.0
19,0.8652133345603943,0.6750768423080444,-0.06289064884185791,0.0
20,0.8482379913330078,0.7022621631622314,-0.05109110102057457,0.0
